1433.05,1432.5,1437.2,1438.8
1433.05,1432.5,1437.2,1438.8
1433.1,1432.5,1437.2,1438.8
1433.1,1432.5,1437.55,1438.8
1433.05,1432.5,1437.55,1438.8
1433.05,1432.5,1437.2,1438.8
1433.0,1432.5,1437.2,1438.8
1433.0,1432.5,1437.55,1438.8
1433.05,1432.5,1437.55,1438.8
1433.05,1432.5,1437.55,1438.8
1433.15,1432.6,1437.55,1438.8
1433.15,1432.6,1437.5,1438.8
1432.9,1432.5,1437.5,1438.8
1432.9,1432.5,1437.5,1438.8
1432.9,1432.5,1437.5,1438.8
1432.9,1432.5,1437.5,1438.8
1432.95,1432.5,1437.5,1438.8
1432.9,1432.2,1437.15,1438.8
1432.9,1432.2,1437.35,1438.8
1432.95,1432.25,1437.35,1438.8
1432.95,1432.25,1437.35,1438.8
1432.95,1432.35,1437.35,1438.8
1432.95,1432.35,1437.5,1438.8
1432.95,1432.2,1437.5,1438.8
1432.95,1432.2,1437.3,1438.8
1432.75,1432.2,1437.3,1438.8
1432.75,1432.2,1437.15,1438.8
1432.6,1432.0,1437.15,1438.8
1432.65,1432.1,1437.15,1438.8
1432.65,1432.1,1437.15,1438.8
1432.4,1431.75,1437.15,1438.8
1432.4,1431.75,1437.05,1438.5
1432.4,1431.8,1437.05,1438.5
1432.4,1431.8,1437.1,1438.5
1432.45,1431.8,1437.1,1438.5
1432.45,1431.8,1437.1,1438.5
1432.5,1431.8,1437.1,1438.5
1432.5,1431.8,1437.1,1438.5
1432.5,1431.8,1437.05,1438.5
1432.35,1431.75,1437.05,1438.5
1432.2,1431.65,1437.05,1438.5
1432.3,1431.65,1437.05,1438.5
1432.3,1431.65,1437.0,1438.5
1432.35,1431.7,1437.1,1438.5
1432.35,1431.7,1437.1,1438.5
1432.25,1431.55,1436.45,1438.25
1432.2,1431.55,1436.45,1438.25
1432.2,1431.55,1436.7,1437.95
1432.15,1431.5,1436.7,1437.95
1432.15,1431.5,1436.25,1437.95
1432.0,1431.5,1436.3,1437.95
1432.05,1431.55,1436.15,1437.95
1432.1,1431.5,1436.2,1437.95
1432.0,1431.5,1436.2,1437.95
1432.0,1431.5,1436.3,1437.95
1432.0,1431.5,1436.1,1437.95
1432.1,1431.5,1436.2,1437.95
1432.1,1431.6,1436.5,1437.95
1432.1,1431.6,1436.6,1437.95
1432.0,1431.5,1436.4,1437.95
1432.25,1431.6,1436.35,1437.95
1432.2,1431.6,1436.6,1437.95
1432.2,1431.6,1436.6,1437.95
1432.35,1431.75,1436.65,1437.9
1432.3,1431.65,1436.35,1437.35
1432.25,1431.5,1436.45,1437.45
1431.95,1431.25,1436.35,1437.6
1431.95,1431.25,1436.15,1437.45
1432.05,1431.4,1436.05,1437.15
1432.05,1431.45,1436.05,1437.1
1432.05,1431.4,1436.3,1437.55
1432.05,1431.4,1436.3,1437.55
1431.85,1431.15,1436.0,1437.35
1431.85,1431.15,1436.0,1437.35
1431.85,1431.15,1436.0,1437.55
1431.85,1431.15,1436.3,1437.15
1431.85,1431.3,1436.3,1437.5
1431.85,1431.3,1436.25,1437.3
1431.85,1431.3,1436.3,1437.45
1431.95,1431.35,1436.2,1437.45
1432.1,1431.45,1436.3,1437.2
1432.0,1431.4,1436.25,1437.6
1432.05,1431.5,1436.3,1437.55
1432.15,1431.55,1436.2,1437.35
1432.15,1431.5,1436.3,1437.45
1432.15,1431.55,1436.4,1437.5
1432.15,1431.55,1436.4,1437.5
1432.15,1431.55,1436.4,1437.6
1432.1,1431.55,1436.25,1437.45
1432.1,1431.55,1436.25,1437.4
1432.15,1431.6,1436.45,1437.55
1432.15,1431.6,1436.45,1437.45
1432.4,1431.8,1436.4,1437.7
1432.4,1431.8,1436.8,1437.75
1432.4,1431.8,1436.7,1437.75
1432.35,1431.75,1436.75,1437.7
1432.45,1431.8,1436.75,1437.65
1432.2,1431.75,1436.75,1437.65
1432.15,1431.5,1436.5,1437.65
1432.15,1431.5,1436.5,1437.65
1432.05,1431.45,1436.05,1437.6
1432.0,1431.5,1436.05,1437.6
1432.0,1431.5,1436.25,1437.4
1431.85,1431.2,1436.2,1437.5
1431.85,1431.2,1436.0,1437.4
1431.9,1431.25,1436.3,1437.3
1432.0,1431.25,1436.1,1437.4
1431.6,1431.0,1436.1,1437.4
1431.6,1431.1,1436.1,1436.95
1431.6,1431.05,1436.1,1436.95
1431.6,1431.05,1435.75,1436.75
1431.8,1431.2,1436.15,1437.3
1431.8,1431.2,1436.25,1437.5
1431.85,1431.2,1436.3,1437.3
1431.85,1431.2,1436.1,1437.7
1432.2,1431.45,1436.25,1437.75
1432.3,1431.55,1436.25,1437.75
1432.3,1431.55,1436.55,1437.45
1432.1,1431.4,1436.55,1437.45
1432.0,1431.4,1436.6,1437.55
1432.0,1431.35,1436.6,1437.55
1432.0,1431.35,1436.55,1437.65
1432.0,1431.3,1436.55,1437.35
1431.75,1431.15,1436.05,1437.45
1431.75,1431.15,1436.05,1437.45
1431.7,1431.05,1436.15,1437.25
1431.6,1430.95,1436.0,1437.05
1431.4,1430.8,1436.0,1437.05
1431.4,1430.8,1435.6,1437.25
1431.55,1430.95,1435.6,1437.25
1431.55,1430.95,1435.8,1437.4
1431.55,1430.95,1435.8,1437.4
1431.5,1430.95,1435.65,1436.8
1431.5,1430.95,1435.65,1436.8
1431.5,1430.95,1436.0,1437.0
1431.45,1430.9,1435.65,1437.05
1431.3,1430.75,1435.65,1437.05
1431.2,1430.55,1435.35,1437.35
1431.2,1430.55,1435.35,1437.35
1431.2,1430.55,1435.35,1437.2
1431.2,1430.55,1435.35,1437.2
1431.2,1430.55,1435.65,1436.8
1431.4,1430.9,1435.65,1436.8
1431.4,1430.9,1435.75,1436.9
1431.35,1430.9,1435.65,1436.9
1431.35,1430.9,1435.75,1436.9
1431.3,1430.7,1435.85,1436.9
1431.3,1430.7,1435.85,1436.9
1431.3,1430.55,1435.45,1436.9
1431.2,1430.55,1435.35,1436.7
1431.2,1430.75,1435.8,1436.65
1431.2,1430.75,1435.8,1436.6
1431.2,1430.75,1435.35,1436.7
1431.2,1430.75,1435.35,1436.7
1431.15,1430.75,1435.35,1436.9
1431.15,1430.75,1435.35,1436.9
1431.15,1430.75,1435.35,1436.9
1431.15,1430.75,1435.35,1436.7
1431.15,1430.75,1435.35,1436.6
1431.15,1430.75,1435.4,1436.6
1431.15,1430.75,1435.4,1436.6
1431.15,1430.75,1435.45,1436.7
1431.2,1430.75,1435.45,1436.7
1431.05,1430.75,1435.45,1436.9
1430.9,1430.2,1435.3,1436.85
1430.9,1430.2,1435.3,1436.7
1430.8,1430.2,1435.2,1436.75
1430.8,1430.2,1435.3,1436.55
1430.85,1430.35,1435.4,1436.85
1430.8,1430.25,1435.4,1436.85
1430.8,1430.25,1435.25,1436.85
1430.7,1430.25,1435.25,1436.85
1430.7,1430.25,1435.25,1436.85
1430.6,1430.25,1435.0,1436.35
1430.6,1430.25,1435.0,1436.05
1430.95,1430.4,1435.1,1436.25
1430.95,1430.4,1435.1,1436.55
1431.0,1430.45,1435.4,1436.5
1431.0,1430.45,1435.4,1436.5
1431.0,1430.5,1435.3,1436.6
1431.0,1430.5,1435.3,1436.35
1431.0,1430.5,1435.25,1436.35
1430.95,1430.35,1435.25,1436.35
1430.9,1430.25,1435.25,1436.25
1430.9,1430.3,1435.25,1436.25
1430.95,1430.35,1435.35,1436.2
1431.0,1430.35,1435.35,1436.2
1431.0,1430.35,1435.45,1436.2
1431.3,1430.65,1435.45,1436.2
1431.3,1430.65,1435.65,1436.6
1431.5,1431.15,1435.85,1436.85
1431.5,1431.15,1435.9,1436.8
1431.65,1431.1,1435.8,1436.8
1431.5,1431.0,1435.7,1436.8
1431.45,1431.0,1435.7,1436.8
1431.5,1430.9,1435.6,1436.8
1431.45,1431.0,1435.6,1436.8
1431.55,1431.15,1436.45,1437.75
1432.25,1431.9,1436.45,1437.75
1432.25,1431.9,1436.55,1437.75
1432.2,1431.8,1436.55,1437.75
1432.2,1431.8,1436.5,1437.75
1432.2,1431.8,1436.5,1437.75
1432.2,1431.8,1436.5,1437.75
1432.2,1431.75,1436.65,1437.75
1432.2,1431.75,1436.5,1437.75
1432.2,1431.75,1436.55,1437.75
1432.1,1431.65,1436.4,1437.75
1432.1,1431.65,1436.35,1437.75
1432.05,1431.65,1436.35,1437.75
1432.05,1431.55,1436.45,1437.75
1432.0,1431.55,1436.45,1437.75
1431.9,1431.35,1436.35,1437.75
1431.8,1431.1,1436.35,1437.75
1431.8,1431.1,1436.1,1437.75
1431.8,1431.15,1436.1,1437.75
1431.8,1431.15,1436.2,1437.75
1431.85,1431.05,1435.9,1437.75
1431.85,1431.05,1435.95,1437.75
1432.3,1432.0,1436.65,1438.25
1432.3,1431.95,1436.7,1438.25
1432.3,1431.95,1436.7,1438.25
1432.3,1431.95,1436.65,1438.25
1432.3,1431.9,1436.65,1438.25
1432.3,1431.9,1436.65,1438.25
1432.25,1431.9,1436.65,1438.25
1432.25,1431.9,1436.65,1438.25
1432.2,1431.9,1436.65,1438.25
1432.2,1431.9,1436.75,1438.25
1432.3,1431.85,1436.6,1438.25
1432.3,1431.85,1436.7,1438.25
1432.3,1431.85,1436.35,1438.25
1432.05,1431.45,1436.4,1438.25
1432.05,1431.45,1436.35,1438.25
1432.25,1431.6,1436.55,1438.25
1432.25,1431.6,1436.55,1438.25
1432.3,1431.6,1436.55,1438.25
1432.3,1431.6,1436.55,1438.25
1432.3,1431.7,1436.4,1438.25
1432.2,1431.5,1436.4,1438.25
1432.2,1431.5,1436.5,1438.25
1432.15,1431.5,1436.25,1438.25
1432.15,1431.5,1436.25,1438.25
1432.0,1431.4,1436.25,1438.25
1432.0,1431.4,1436.35,1438.25
1432.0,1431.4,1436.35,1438.25
1432.0,1431.4,1436.15,1438.25
1431.95,1431.35,1436.15,1438.25
1431.95,1431.35,1436.2,1437.95
1431.8,1431.05,1436.2,1437.95
1431.8,1431.05,1435.8,1437.3
1431.7,1431.0,1435.65,1437.45
1431.7,1431.0,1436.2,1437.35
1431.85,1431.2,1436.2,1437.65
1431.95,1431.5,1436.1,1437.65
1431.95,1431.35,1436.1,1437.65
1431.95,1431.35,1436.3,1437.65
1432.0,1431.35,1436.3,1437.65
1432.0,1431.35,1436.35,1437.65
1431.8,1431.3,1436.35,1437.65
1431.8,1431.3,1436.1,1437.65
1431.95,1431.3,1436.1,1437.65
1431.95,1431.3,1436.1,1437.65
1431.9,1431.2,1436.1,1437.65
1431.9,1431.2,1436.2,1437.65
1431.9,1431.25,1436.25,1437.65
1431.95,1431.3,1436.25,1437.65
1431.95,1431.25,1436.15,1437.65
1431.95,1431.4,1436.15,1437.65
1431.95,1431.4,1436.15,1437.65
1431.95,1431.4,1436.15,1437.65
1431.75,1431.15,1436.1,1437.65
1431.75,1431.15,1436.1,1437.65
1431.7,1431.05,1436.1,1437.6
1431.7,1431.1,1435.75,1437.5
1431.7,1431.1,1435.65,1437.15
1431.65,1431.05,1435.65,1437.15
1431.65,1431.05,1435.85,1437.3
1431.5,1431.0,1435.85,1437.3
1431.5,1431.0,1435.7,1437.0
1431.45,1431.0,1435.6,1437.05
1431.5,1431.0,1435.8,1437.4
1431.45,1431.0,1435.75,1437.05
1431.45,1431.1,1435.75,1437.05
1431.45,1431.1,1435.85,1437.25
1431.4,1431.1,1435.85,1437.25
1431.4,1431.1,1435.8,1437.4
1431.4,1431.1,1435.8,1437.4
1431.4,1431.1,1435.85,1437.25
1431.35,1431.0,1435.7,1437.0
1431.35,1431.0,1435.7,1437.0
1431.05,1430.35,1435.45,1436.95
1431.0,1430.2,1435.45,1436.95
1431.0,1430.2,1435.45,1436.6
1431.0,1430.25,1435.45,1436.6
1431.0,1430.25,1435.45,1437.1
1431.1,1430.3,1435.45,1437.1
1431.1,1430.3,1435.45,1436.9
1430.9,1430.25,1435.45,1436.9
1430.9,1430.25,1435.3,1436.2
1430.85,1430.3,1435.3,1436.2
1430.4,1430.0,1435.3,1436.2
1430.4,1430.0,1434.8,1435.75
1430.4,1430.0,1434.7,1435.85
1430.4,1430.05,1434.8,1435.75
1430.4,1430.05,1434.8,1435.75
1430.4,1430.05,1435.0,1435.75
1430.4,1430.05,1435.0,1435.75
1430.4,1430.05,1434.75,1435.75
1430.4,1430.05,1435.0,1435.75
1430.4,1430.05,1435.0,1435.75
1430.65,1429.9,1434.95,1435.9
1430.65,1429.9,1434.7,1435.9
1430.65,1429.9,1434.95,1435.8
1430.65,1429.9,1434.65,1435.95
1430.65,1429.95,1435.0,1435.85
1430.65,1429.85,1435.0,1435.85
1430.55,1429.8,1434.85,1435.95
1430.5,1429.8,1434.85,1435.95
1430.45,1429.8,1434.85,1435.8
1430.45,1429.8,1434.85,1435.8
1430.45,1429.8,1434.85,1436.0
1430.45,1429.8,1434.85,1436.0
1430.45,1429.8,1434.85,1436.0
1430.5,1429.8,1434.85,1436.0
1430.5,1429.8,1435.05,1436.0
1430.5,1430.0,1434.85,1436.0
1430.4,1429.8,1434.85,1436.0
1430.4,1429.8,1434.85,1436.0
1430.35,1429.8,1434.85,1436.0
1430.35,1429.8,1434.65,1436.0
1430.15,1429.75,1434.8,1435.9
1430.15,1429.75,1434.8,1435.7
1430.2,1429.75,1434.8,1435.7
1430.2,1429.75,1434.4,1435.8
1430.1,1429.5,1434.4,1435.8
1430.1,1429.5,1434.55,1435.6
1430.1,1429.5,1434.55,1435.6
1430.1,1429.5,1434.45,1435.8
1430.05,1429.4,1434.45,1435.8
1430.05,1429.4,1434.0,1435.5
1429.75,1429.05,1434.0,1435.5
1429.75,1429.05,1434.2,1435.6
1429.65,1429.05,1434.2,1435.6
1429.65,1429.05,1434.1,1435.6
1429.5,1428.95,1434.1,1435.6
1429.5,1428.95,1433.85,1434.9
1429.4,1428.95,1433.85,1434.9
1429.4,1428.95,1433.85,1434.85
1429.35,1428.95,1433.85,1434.85
1429.35,1428.95,1433.9,1434.85
1429.3,1428.85,1433.9,1434.85
1429.3,1428.85,1434.05,1434.95
1429.7,1429.3,1434.05,1434.95
1429.7,1429.15,1434.2,1434.95
1429.7,1429.3,1434.2,1434.95
1429.7,1429.3,1434.2,1434.95
1429.7,1429.3,1434.15,1434.95
1429.65,1429.3,1434.25,1434.95
1429.65,1429.3,1434.3,1435.0
1429.75,1429.2,1434.3,1435.0
1429.75,1429.2,1434.2,1434.95
1429.75,1429.15,1434.2,1434.95
1429.75,1429.15,1434.25,1435.2
1430.05,1429.35,1434.25,1435.2
1430.05,1429.35,1434.2,1435.05
1429.95,1429.3,1434.2,1435.05
1429.95,1429.3,1434.25,1435.25
1430.15,1429.6,1434.25,1435.25
1430.15,1429.6,1434.6,1435.1
1430.45,1429.9,1434.6,1435.1
1430.5,1429.9,1434.85,1435.75
1430.5,1429.9,1434.85,1435.95
1430.5,1429.9,1434.85,1435.95
1430.5,1429.9,1434.35,1435.45
1430.25,1429.45,1434.35,1435.45
1430.25,1429.45,1434.4,1435.65
1429.9,1429.45,1434.4,1435.65
1429.9,1429.45,1434.3,1435.25
1430.1,1429.5,1434.3,1435.25
1430.1,1429.5,1434.6,1435.55
1430.5,1430.0,1434.85,1435.9
1430.5,1430.0,1434.65,1435.8
1430.5,1430.0,1434.7,1435.8
1430.5,1430.0,1434.65,1435.75
1430.5,1430.0,1434.65,1435.9
1430.5,1430.0,1434.65,1435.9
1430.5,1430.0,1434.95,1436.0
1430.95,1430.3,1434.95,1436.0
1430.95,1430.3,1435.2,1436.0
1430.95,1430.25,1435.2,1436.0
1430.95,1430.25,1434.95,1436.0
1430.95,1430.3,1434.95,1436.0
1430.95,1430.3,1435.05,1436.25
1430.9,1430.1,1435.05,1436.25
1430.9,1430.1,1434.75,1435.85
1430.95,1430.2,1434.75,1435.85
1430.95,1430.2,1435.05,1436.3
1430.8,1430.1,1435.05,1436.3
1430.8,1430.1,1435.1,1436.15
1430.75,1430.15,1435.1,1436.15
1430.75,1430.15,1434.7,1436.15
1430.9,1430.2,1434.7,1436.15
1430.9,1430.15,1434.9,1436.05
1430.9,1430.15,1434.95,1436.0
1430.65,1430.0,1434.75,1436.25
1430.65,1430.0,1435.05,1436.4
1430.85,1430.1,1435.05,1436.4
1430.7,1430.0,1435.0,1436.15
1430.65,1430.1,1435.0,1436.15
1430.65,1430.1,1434.95,1436.05
1430.5,1429.9,1434.95,1436.05
1430.5,1429.9,1434.9,1435.85
1430.5,1430.0,1434.9,1435.85
1430.5,1430.0,1434.85,1436.1
1430.5,1430.0,1434.85,1436.1
1430.5,1429.9,1434.95,1436.0
1430.5,1429.9,1434.7,1435.55
1430.45,1429.85,1434.7,1435.55
1430.45,1429.85,1434.75,1435.95
1430.35,1429.7,1434.75,1435.95
1430.3,1429.45,1434.55,1435.85
1430.2,1429.55,1434.55,1435.85
1430.2,1429.55,1434.5,1435.75
1430.2,1429.55,1434.5,1435.75
1430.2,1429.55,1434.5,1436.3
1430.15,1429.5,1434.5,1435.6
1430.15,1429.5,1434.4,1435.9
1430.15,1429.5,1434.4,1435.8
1430.15,1429.5,1434.45,1435.7
1430.15,1429.5,1434.45,1435.7
1430.15,1429.5,1434.45,1436.2
1430.15,1429.5,1434.45,1435.4
1430.1,1429.5,1434.5,1436.35
1430.1,1429.5,1434.35,1436.05
1430.1,1429.65,1434.65,1435.85
1430.1,1429.65,1434.65,1435.75
1430.05,1429.5,1434.45,1435.45
1430.0,1429.5,1434.45,1435.45
1430.0,1429.5,1434.45,1435.9
1429.95,1429.45,1434.45,1435.9
1429.8,1429.2,1434.15,1435.35
1429.8,1429.2,1434.2,1435.25
1429.85,1429.25,1434.15,1435.55
1429.85,1429.25,1434.15,1435.55
1429.85,1429.15,1434.15,1435.35
1429.85,1429.25,1434.15,1435.45
1429.85,1429.25,1434.25,1435.55
1429.75,1429.25,1434.25,1435.55
1429.7,1429.3,1434.3,1435.35
1429.7,1429.3,1434.2,1435.65
1429.7,1429.3,1434.2,1435.65
1429.7,1429.3,1434.2,1435.35
1429.7,1429.3,1434.2,1435.35
1429.85,1429.3,1434.2,1435.65
1429.65,1429.3,1434.2,1435.65
1429.65,1429.3,1434.3,1435.55
1429.65,1429.3,1434.3,1435.55
1429.65,1429.3,1434.2,1435.45
1429.6,1429.35,1434.2,1435.45
1429.6,1429.35,1434.45,1435.7
1430.25,1429.7,1434.45,1435.7
1430.25,1429.7,1434.45,1435.4
1430.25,1429.7,1434.45,1435.4
1430.25,1429.4,1434.35,1435.4
1430.25,1429.4,1434.35,1435.4
1430.0,1429.3,1434.3,1435.45
1430.0,1429.3,1434.3,1435.45
1430.0,1429.3,1434.3,1435.45
1430.0,1429.3,1434.25,1435.35
1430.0,1429.3,1434.25,1435.35
1430.0,1429.3,1434.3,1435.35
1429.95,1429.35,1434.4,1435.45
1430.15,1429.4,1434.45,1435.45
1430.25,1429.4,1434.45,1435.45
1430.25,1429.4,1434.45,1435.55
1430.3,1429.55,1434.45,1435.55
1430.3,1429.55,1434.5,1435.85
1430.8,1430.15,1434.5,1435.85
1430.8,1430.15,1435.25,1436.15
1430.9,1430.35,1435.25,1436.15
1430.9,1430.35,1435.05,1435.9
1430.9,1430.25,1435.05,1435.9
1430.9,1430.25,1435.05,1435.9
1430.9,1430.35,1435.05,1435.9
1430.9,1430.35,1435.1,1436.15
1430.9,1430.35,1434.95,1435.9
1430.55,1429.9,1434.95,1435.9
1430.55,1429.9,1434.95,1435.95
1430.65,1430.0,1434.95,1435.95
1430.65,1430.0,1434.75,1435.95
1430.65,1430.0,1434.75,1435.95
1430.65,1430.0,1435.05,1435.95
1430.65,1430.0,1435.05,1435.95
1430.65,1430.0,1435.0,1436.1
1430.75,1430.1,1435.0,1436.05
1430.75,1430.15,1435.15,1436.05
1430.75,1430.2,1434.95,1436.05
1430.75,1430.2,1434.95,1436.05
1430.75,1430.25,1434.95,1436.05
1430.75,1430.25,1435.05,1436.1
1430.7,1430.15,1435.05,1436.1
1430.7,1430.15,1434.9,1436.05
1430.75,1430.15,1435.0,1435.95
1430.75,1430.15,1435.0,1435.85
1430.7,1430.15,1434.9,1435.85
1430.7,1430.15,1434.9,1435.85
1430.25,1429.4,1434.3,1435.7
1430.25,1429.4,1434.4,1436.0
1430.2,1429.35,1434.4,1436.0
1429.95,1429.4,1434.2,1435.9
1429.95,1429.35,1434.25,1435.4
1429.95,1429.35,1434.3,1435.55
1429.85,1429.35,1434.25,1435.75
1429.85,1429.45,1434.25,1435.75
1429.85,1429.45,1434.45,1435.75
1429.85,1429.45,1434.2,1435.75
1429.85,1429.45,1434.2,1435.75
1429.85,1429.45,1434.2,1435.35
1429.85,1429.45,1434.2,1435.35
1429.85,1429.45,1434.5,1435.75
1429.85,1429.55,1434.5,1435.75
1430.65,1430.05,1434.9,1435.95
1430.65,1430.05,1434.9,1436.05
1430.65,1430.05,1434.85,1436.05
1430.4,1429.8,1434.65,1435.95
1430.25,1429.65,1434.6,1436.05
1430.25,1429.6,1434.55,1436.05
1430.4,1429.6,1434.5,1436.05
1430.4,1429.7,1434.5,1435.75
1430.4,1429.7,1434.5,1435.95
1430.3,1429.7,1434.55,1435.85
1430.3,1429.55,1434.6,1435.2
1430.3,1429.7,1434.55,1435.35
1430.25,1429.6,1434.55,1435.3
1430.2,1429.6,1434.65,1435.25
1430.1,1429.55,1434.55,1435.15
1430.0,1429.5,1434.4,1435.1
1430.0,1429.5,1434.5,1435.1
1430.0,1429.55,1434.45,1435.1
1429.95,1429.55,1434.5,1435.1
1429.95,1429.55,1434.5,1435.1
1429.95,1429.7,1434.45,1435.1
1430.4,1429.8,1434.6,1435.4
1430.4,1429.8,1434.7,1435.45
1430.4,1429.8,1434.65,1435.45
1430.4,1429.8,1434.65,1435.45
1430.4,1429.8,1434.7,1435.45
1430.5,1429.8,1434.7,1435.45
1430.45,1429.95,1434.6,1435.5
1430.4,1429.75,1434.6,1435.5
1430.4,1429.75,1434.65,1435.45
1430.25,1429.7,1434.35,1435.3
1430.25,1429.7,1434.45,1435.25
1430.1,1429.4,1434.35,1435.15
1430.1,1429.4,1434.35,1435.15
1430.05,1429.45,1434.35,1435.15
1430.05,1429.45,1434.25,1435.1
1430.05,1429.4,1434.25,1435.1
1430.05,1429.4,1434.45,1435.1
1430.2,1429.65,1434.35,1435.25
1430.2,1429.65,1434.5,1435.25
1430.5,1429.85,1434.8,1435.9
1430.5,1429.85,1434.75,1435.7
1430.85,1430.15,1435.05,1436.1
1430.85,1430.15,1434.95,1436.15
1430.85,1430.15,1434.95,1436.15
1431.4,1430.65,1434.75,1435.9
1431.2,1430.5,1435.2,1436.75
1431.15,1430.4,1435.4,1436.6
1431.05,1430.4,1435.15,1436.75
1431.1,1430.45,1435.15,1436.75
1431.15,1430.45,1435.35,1436.75
1431.15,1430.45,1435.35,1436.75
1430.9,1430.1,1435.1,1436.4
1431.0,1430.35,1435.1,1436.05
1431.0,1430.35,1435.25,1436.35
1431.0,1430.4,1435.15,1436.05
1431.0,1430.4,1435.3,1436.45
1430.9,1430.35,1435.2,1436.2
1430.9,1430.35,1435.15,1436.15
1431.2,1430.55,1435.25,1436.25
1431.4,1430.7,1435.45,1436.8
1431.8,1431.15,1435.9,1436.85
1431.3,1430.45,1435.8,1436.85
1431.2,1430.45,1435.35,1436.7
1431.55,1430.75,1435.4,1436.55
1431.55,1430.75,1435.6,1436.6
1431.65,1430.75,1435.65,1436.65
1431.65,1430.75,1435.65,1436.65
1431.65,1431.0,1435.7,1436.7
1432.0,1431.3,1435.7,1436.75
1431.8,1431.35,1436.0,1437.05
1431.8,1431.35,1435.95,1437.25
1431.65,1431.35,1436.15,1437.2
1431.7,1431.35,1436.1,1437.1
1431.8,1431.15,1436.05,1437.05
1431.4,1430.9,1435.65,1436.75
1431.35,1430.85,1435.65,1436.75
1431.4,1430.85,1435.75,1436.5
1431.35,1430.85,1435.75,1436.5
1431.0,1430.45,1435.2,1436.15
1431.1,1430.45,1435.2,1436.3
1431.0,1430.45,1435.25,1436.2
1431.05,1430.5,1435.25,1436.25
1431.1,1430.45,1435.3,1436.35
1431.1,1430.5,1435.3,1436.35
1431.2,1430.65,1435.35,1436.5
1431.3,1430.8,1435.55,1436.5
1431.3,1430.8,1435.35,1436.35
1431.2,1430.55,1435.45,1436.4
1431.2,1430.55,1435.35,1436.35
1431.05,1430.55,1435.35,1436.35
1431.05,1430.55,1435.2,1436.2
1430.7,1430.35,1435.2,1436.25
1430.7,1430.35,1435.0,1436.15
1430.6,1430.35,1435.0,1436.15
1430.6,1430.35,1435.1,1436.25
1430.6,1430.35,1435.1,1436.25
1430.6,1430.35,1435.0,1436.15
1430.6,1430.35,1435.0,1436.15
1430.6,1430.35,1435.0,1436.15
1430.6,1430.35,1435.0,1436.0
1431.1,1430.45,1435.1,1436.0
1431.1,1430.55,1435.25,1436.15
1431.1,1430.55,1435.2,1436.05
1431.05,1430.5,1435.2,1436.15
1431.05,1430.5,1435.35,1436.2
1430.6,1430.05,1435.0,1435.9
1430.6,1430.05,1435.0,1435.9
1430.6,1430.05,1435.0,1435.85
1430.6,1430.05,1435.0,1435.85
1430.6,1430.05,1435.0,1435.85
1430.6,1430.15,1435.05,1435.85
1430.6,1430.1,1435.0,1435.9
1430.55,1429.85,1434.55,1435.6
1430.55,1429.85,1434.65,1435.85
1430.65,1430.0,1434.6,1435.75
1430.7,1430.0,1434.65,1435.85
1430.65,1430.05,1434.65,1435.75
1431.1,1430.5,1435.1,1436.05
1431.25,1430.65,1435.25,1436.2
1431.15,1430.45,1435.3,1436.15
1431.15,1430.6,1435.3,1436.15
1431.15,1430.6,1435.1,1436.2
1430.85,1430.3,1435.1,1436.2
1430.85,1430.3,1435.0,1436.0
1430.85,1430.3,1435.0,1436.0
1430.85,1430.3,1435.0,1436.0
1430.85,1430.25,1434.8,1435.95
1430.8,1430.2,1435.0,1436.0
1430.85,1430.2,1435.0,1436.05
1430.8,1430.2,1435.0,1436.05
1430.3,1429.6,1435.0,1436.0
1430.25,1429.55,1434.4,1435.65
1429.95,1429.5,1434.35,1435.3
1430.3,1429.6,1434.2,1435.4
1430.25,1429.5,1434.2,1435.4
1430.3,1429.65,1434.15,1435.4
1430.3,1429.65,1434.25,1435.55
1430.3,1429.65,1434.6,1435.55
1430.65,1429.9,1434.65,1435.85
1430.6,1430.0,1434.75,1435.9
1430.5,1429.85,1434.8,1435.9
1430.5,1429.9,1434.6,1435.85
1430.4,1429.8,1434.65,1435.8
1430.5,1429.9,1434.5,1435.8
1430.4,1429.85,1434.7,1435.85
1430.4,1429.85,1434.45,1435.75
1430.45,1429.85,1434.6,1435.7
1430.55,1429.95,1434.8,1435.9
1430.55,1429.95,1434.8,1435.9
1430.55,1429.95,1434.75,1435.95
1430.75,1430.15,1434.75,1435.95
1430.9,1430.3,1435.0,1436.0
1430.85,1430.3,1435.1,1436.3
1430.7,1430.0,1435.0,1436.25
1430.8,1430.2,1434.9,1436.05
1430.95,1430.3,1435.1,1436.3
1430.95,1430.3,1434.95,1436.25
1430.95,1430.3,1434.95,1436.15
1430.95,1430.3,1435.25,1436.15
1430.95,1430.4,1435.25,1436.15
1430.95,1430.4,1435.35,1436.15
1430.95,1430.4,1435.0,1436.2
1430.95,1430.4,1435.2,1436.15
1430.85,1430.1,1435.0,1436.25
1430.85,1430.15,1435.0,1436.15
1430.85,1430.15,1435.0,1436.15
1430.95,1430.3,1435.4,1436.45
1431.3,1430.7,1435.4,1436.45
1431.3,1430.7,1435.55,1436.5
1431.3,1430.65,1435.55,1436.5
1431.3,1430.65,1435.3,1436.5
1431.3,1430.65,1435.25,1436.45
1431.3,1430.65,1435.4,1436.5
1431.1,1430.5,1435.15,1436.5
1431.0,1430.35,1435.1,1436.35
1431.0,1430.4,1435.05,1436.2
1431.0,1430.4,1435.3,1436.2
