1946.15,1945.4,1952.95,1953.85
1946.15,1945.4,1952.95,1953.85
1946.15,1945.4,1952.95,1953.85
1946.15,1945.4,1952.6,1953.85
1946.05,1945.3,1952.95,1953.85
1946.0,1945.3,1952.95,1953.9
1946.0,1945.15,1952.95,1953.9
1946.0,1945.15,1952.8,1953.9
1946.0,1945.15,1952.8,1953.9
1946.0,1945.15,1952.8,1953.7
1945.95,1945.2,1952.8,1953.7
1946.0,1945.2,1952.8,1953.7
1946.0,1945.2,1952.8,1953.7
1945.85,1945.2,1952.8,1953.7
1945.85,1945.2,1952.7,1953.6
1945.8,1945.35,1952.25,1953.6
1945.85,1945.35,1952.7,1953.6
1945.8,1945.35,1952.7,1953.6
1945.8,1945.35,1952.4,1953.4
1945.55,1945.0,1952.4,1953.35
1945.6,1945.0,1951.9,1953.5
1945.75,1945.0,1952.1,1953.55
1945.75,1945.0,1952.3,1953.5
1945.6,1944.8,1952.55,1953.5
1945.65,1945.0,1952.55,1953.5
1945.65,1945.0,1952.55,1953.5
1945.7,1945.0,1952.15,1953.4
1945.5,1945.0,1952.15,1953.4
1945.5,1945.0,1952.35,1953.35
1945.5,1945.0,1952.4,1953.35
1945.6,1944.8,1952.4,1953.35
1945.6,1944.8,1952.4,1953.35
1945.55,1944.75,1952.35,1953.35
1945.5,1944.75,1952.35,1953.35
1945.5,1944.75,1952.4,1953.35
1945.55,1944.75,1952.4,1953.35
1945.55,1944.75,1952.4,1953.35
1945.55,1944.75,1952.4,1953.35
1945.5,1945.0,1952.4,1953.35
1945.5,1945.0,1952.4,1953.35
1945.5,1945.0,1952.35,1953.35
1945.45,1944.7,1952.35,1953.35
1945.45,1944.7,1951.9,1953.3
1945.4,1944.65,1952.25,1953.25
1945.4,1944.65,1952.3,1953.25
1945.4,1944.65,1952.3,1953.25
1945.4,1944.65,1952.3,1953.25
1945.4,1944.65,1952.3,1953.25
1945.35,1944.65,1952.3,1953.25
1945.3,1944.65,1952.25,1953.15
1945.25,1944.55,1952.25,1953.15
1945.35,1944.6,1952.15,1953.25
1945.35,1944.65,1952.1,1953.15
1945.35,1944.65,1952.15,1953.15
1945.25,1944.55,1952.05,1953.05
1945.25,1944.55,1952.0,1953.05
1945.25,1944.5,1951.95,1953.05
1945.1,1944.5,1951.95,1953.05
1945.1,1944.5,1952.0,1953.05
1945.1,1944.5,1952.0,1953.05
1945.1,1944.5,1952.0,1953.05
1945.25,1944.5,1952.0,1953.1
1945.15,1944.4,1952.0,1953.1
1945.15,1944.4,1952.05,1953.1
1945.15,1944.35,1952.05,1953.1
1945.15,1944.35,1952.0,1953.05
1945.2,1944.35,1952.0,1953.0
1945.15,1944.35,1951.65,1952.95
1945.15,1944.35,1951.9,1952.95
1945.2,1944.3,1951.9,1952.95
1945.2,1944.3,1951.9,1952.95
1945.25,1944.55,1951.95,1952.95
1945.25,1944.55,1951.95,1952.95
1945.25,1944.6,1951.8,1952.95
1945.3,1944.85,1951.8,1952.95
1945.3,1944.85,1951.8,1953.0
1945.25,1944.8,1951.8,1953.0
1945.25,1944.8,1952.2,1953.05
1945.25,1944.8,1952.2,1953.05
1945.25,1944.8,1952.2,1953.05
1945.2,1944.55,1952.15,1952.95
1945.0,1944.55,1952.05,1952.8
1945.0,1944.55,1952.0,1952.8
1945.15,1944.5,1952.05,1952.9
1945.15,1944.5,1952.05,1952.9
1945.15,1944.35,1951.65,1952.95
1945.1,1944.5,1952.05,1953.0
1945.1,1944.35,1952.0,1953.0
1945.1,1944.45,1952.0,1953.0
1945.1,1944.45,1952.05,1952.9
1945.05,1944.55,1951.7,1952.75
1945.05,1944.55,1952.0,1952.75
1945.05,1944.55,1952.0,1952.75
1945.05,1944.4,1952.0,1952.75
1945.05,1944.35,1951.9,1952.75
1945.05,1944.35,1951.9,1952.75
1945.05,1944.35,1951.7,1952.75
1945.05,1944.5,1951.65,1952.8
1945.05,1944.35,1951.65,1952.8
1945.05,1944.35,1951.95,1952.75
1945.05,1944.35,1951.95,1952.75
1945.05,1944.35,1951.95,1952.75
1945.05,1944.35,1951.65,1952.8
1945.05,1944.35,1951.95,1952.75
1945.25,1944.7,1951.95,1952.75
1945.2,1944.7,1952.15,1952.9
1945.15,1944.7,1952.2,1952.9
1945.25,1944.7,1952.2,1952.9
1945.15,1944.8,1952.2,1952.9
1945.2,1944.8,1952.2,1953.0
1945.25,1944.9,1952.2,1952.95
1945.4,1944.9,1952.2,1953.1
1945.4,1945.0,1952.35,1953.1
1945.4,1945.05,1952.35,1953.1
1945.55,1945.3,1952.45,1953.4
1945.55,1945.3,1952.45,1953.4
1945.55,1945.4,1952.45,1953.4
1945.55,1945.35,1952.55,1953.4
1945.6,1945.35,1952.5,1953.4
1945.6,1945.35,1952.5,1953.4
1945.6,1945.35,1952.5,1953.4
1945.95,1945.6,1952.75,1953.8
1945.95,1945.7,1952.75,1953.85
1946.65,1946.15,1953.2,1954.2
1946.65,1946.15,1953.1,1954.2
1946.65,1946.15,1953.25,1954.2
1946.85,1946.2,1953.25,1954.4
1946.85,1946.2,1953.2,1954.4
1946.85,1946.15,1953.15,1954.4
1946.75,1946.15,1953.3,1954.55
1946.75,1946.15,1953.3,1954.55
1946.75,1946.15,1953.35,1954.55
1946.75,1946.1,1953.3,1954.55
1946.65,1945.9,1953.25,1954.45
1946.45,1945.6,1952.95,1954.4
1946.45,1945.6,1952.9,1954.4
1946.45,1945.6,1953.0,1954.4
1946.45,1945.7,1953.0,1954.4
1946.45,1945.7,1952.95,1954.35
1946.65,1945.95,1953.0,1954.4
1946.65,1946.0,1953.15,1954.45
1946.65,1946.0,1953.15,1954.45
1946.65,1946.0,1953.05,1954.45
1946.65,1945.8,1953.15,1954.45
1946.65,1945.8,1953.15,1954.45
1946.4,1945.65,1953.05,1954.35
1946.4,1945.7,1953.05,1954.4
1946.25,1945.5,1952.65,1954.2
1946.2,1945.45,1952.7,1954.2
1946.15,1945.3,1952.85,1954.35
1946.15,1945.45,1952.45,1954.35
1946.4,1946.1,1953.1,1954.5
1946.4,1945.6,1952.95,1954.4
1946.5,1945.65,1952.9,1954.35
1946.5,1945.65,1952.65,1954.35
1946.45,1945.7,1952.85,1954.35
1946.5,1945.75,1952.75,1954.45
1946.65,1945.95,1953.15,1954.45
1946.65,1945.95,1953.0,1954.45
1946.55,1945.7,1953.1,1954.45
1946.35,1945.65,1953.0,1954.3
1946.65,1945.75,1952.9,1954.45
1946.65,1945.7,1952.65,1954.4
1946.65,1945.7,1952.65,1954.4
1946.65,1945.7,1952.8,1954.4
1946.35,1945.65,1952.95,1954.25
1946.35,1945.65,1952.55,1954.25
1946.35,1945.65,1952.65,1954.25
1946.0,1945.4,1952.5,1953.75
1945.9,1945.3,1952.5,1953.75
1945.95,1945.3,1952.7,1953.75
1945.95,1945.4,1952.6,1953.8
1945.3,1944.7,1951.95,1953.35
1945.45,1945.0,1952.15,1953.5
1945.6,1945.0,1952.25,1953.6
1945.6,1945.0,1952.25,1953.6
1945.55,1945.0,1952.2,1953.6
1945.5,1945.0,1952.2,1953.6
1945.5,1945.0,1952.4,1953.6
1945.65,1945.0,1952.25,1953.6
1945.8,1945.05,1952.3,1953.6
1945.95,1945.05,1952.3,1953.65
1945.95,1945.05,1952.15,1953.65
1945.95,1945.05,1952.45,1953.65
1945.95,1945.0,1952.35,1953.65
1945.75,1945.0,1952.05,1953.6
1945.85,1945.35,1952.3,1953.6
1945.9,1945.35,1952.3,1953.6
1945.75,1945.4,1952.45,1953.4
1945.9,1945.4,1952.6,1953.4
1945.65,1945.05,1952.2,1953.4
1945.65,1945.05,1952.2,1953.4
1945.65,1945.0,1952.15,1953.4
1945.65,1945.0,1952.2,1953.55
1945.55,1945.0,1952.2,1953.4
1945.55,1945.0,1952.3,1953.4
1945.5,1945.0,1952.05,1953.4
1945.6,1945.0,1952.25,1953.4
1945.65,1945.0,1952.1,1953.45
1945.65,1945.0,1952.1,1953.45
1945.65,1945.0,1951.95,1953.45
1945.45,1945.0,1952.15,1953.5
1945.45,1945.0,1952.15,1953.5
1945.45,1944.6,1951.9,1953.3
1945.45,1944.6,1952.1,1953.3
1945.4,1944.45,1951.9,1953.3
1945.25,1944.35,1951.9,1953.3
1945.25,1944.4,1951.9,1953.3
1945.25,1944.4,1951.9,1953.2
1945.2,1944.35,1951.9,1953.2
1945.2,1944.3,1951.9,1953.15
1945.2,1944.3,1951.9,1953.15
1945.1,1944.3,1951.9,1953.15
1945.1,1944.3,1951.9,1953.05
1945.15,1944.3,1951.9,1953.05
1945.15,1944.3,1951.9,1953.0
1945.05,1944.2,1951.9,1953.0
1945.05,1944.2,1951.9,1953.0
1945.0,1944.2,1951.9,1953.0
1944.85,1944.0,1951.9,1953.0
1944.9,1944.1,1951.7,1952.95
1944.9,1944.1,1951.65,1952.9
1944.85,1944.0,1951.65,1952.9
1944.85,1944.0,1951.65,1952.9
1944.85,1944.0,1951.65,1952.9
1944.85,1944.2,1951.8,1952.9
1944.85,1944.2,1951.8,1952.8
1944.85,1944.2,1951.8,1952.9
1944.85,1944.2,1951.85,1952.9
1944.8,1944.2,1951.85,1952.9
1944.85,1944.2,1951.8,1952.85
1944.9,1944.2,1951.75,1952.85
1945.3,1944.45,1951.9,1953.15
1945.55,1944.7,1951.9,1953.15
1945.55,1944.7,1951.95,1952.85
1945.0,1944.2,1951.95,1952.85
1945.2,1944.4,1951.65,1952.85
1945.2,1944.4,1951.95,1952.85
1945.2,1944.4,1951.95,1952.85
1945.1,1944.35,1951.9,1952.85
1945.1,1944.25,1951.65,1952.85
1945.1,1944.25,1951.9,1952.85
1945.0,1944.25,1951.65,1952.85
1945.5,1944.55,1951.65,1952.85
1945.5,1944.7,1952.2,1953.3
1945.45,1944.7,1952.1,1953.3
1945.4,1944.5,1951.9,1953.25
1945.5,1944.65,1952.1,1953.2
1945.5,1944.55,1952.1,1953.2
1945.45,1944.6,1952.15,1953.2
1945.45,1944.5,1951.9,1953.2
1945.3,1944.4,1952.0,1953.1
1945.4,1944.5,1952.0,1953.1
1945.3,1944.45,1952.05,1953.1
1945.35,1944.45,1951.95,1953.1
1945.35,1944.45,1952.0,1953.1
1945.35,1944.45,1952.1,1953.15
1945.35,1944.45,1952.1,1953.15
1945.35,1944.45,1952.1,1953.1
1945.35,1944.45,1951.95,1953.1
1945.05,1944.2,1951.95,1953.1
1945.15,1944.25,1951.9,1952.85
1945.1,1944.3,1951.9,1952.8
1945.15,1944.25,1951.9,1952.8
1945.15,1944.25,1951.9,1952.85
1945.15,1944.25,1951.9,1952.85
1945.05,1944.2,1951.65,1952.6
1945.1,1944.2,1951.8,1952.6
1945.05,1944.2,1951.85,1952.6
1945.05,1944.2,1951.85,1952.6
1944.8,1944.2,1951.8,1952.55
1944.8,1944.2,1951.75,1952.55
1944.75,1944.2,1951.75,1952.55
1944.8,1944.2,1951.75,1952.55
1944.8,1944.2,1951.75,1952.55
1944.75,1944.2,1951.65,1952.55
1944.75,1944.2,1951.65,1952.45
1944.7,1944.2,1951.65,1952.45
1944.7,1944.25,1951.65,1952.45
1944.7,1944.25,1951.65,1952.45
1944.6,1944.2,1951.65,1952.5
1944.6,1944.2,1951.65,1952.55
1944.55,1944.2,1951.65,1952.5
1944.55,1944.2,1951.65,1952.5
1944.55,1944.2,1951.65,1952.5
1944.55,1944.2,1951.6,1952.5
1945.05,1944.3,1951.65,1952.7
1945.05,1944.2,1951.65,1952.7
1945.05,1944.2,1951.65,1952.7
1945.05,1944.2,1951.65,1952.6
1945.05,1944.25,1951.95,1952.7
1945.05,1944.25,1951.95,1952.7
1944.9,1944.2,1951.65,1952.55
1944.9,1944.2,1951.6,1952.55
1944.9,1944.2,1951.6,1952.55
1944.9,1944.2,1951.65,1952.5
1944.9,1944.25,1951.65,1952.5
1944.9,1944.25,1951.65,1952.5
1944.95,1944.25,1951.9,1952.6
1944.95,1944.25,1951.9,1952.6
1944.85,1944.25,1951.65,1952.5
1944.75,1944.25,1951.65,1952.5
1944.75,1944.25,1951.65,1952.5
1944.9,1944.25,1951.75,1952.4
1944.8,1944.25,1951.85,1952.4
1944.7,1944.25,1951.8,1952.4
1944.9,1944.25,1951.8,1952.4
1944.9,1944.25,1951.65,1952.4
1944.85,1944.2,1951.85,1952.45
1944.85,1944.2,1951.85,1952.45
1944.8,1944.15,1951.7,1952.45
1944.8,1944.2,1951.95,1952.45
1944.8,1944.2,1951.95,1952.45
1944.8,1944.05,1951.9,1952.45
1944.7,1944.0,1951.9,1952.45
1944.7,1944.0,1951.9,1952.45
1944.7,1944.0,1951.9,1952.45
1944.7,1944.0,1951.9,1952.45
1944.7,1944.1,1951.9,1952.45
1944.7,1944.1,1951.9,1952.45
1944.95,1944.25,1951.9,1952.6
1944.95,1944.25,1951.9,1952.6
1945.2,1944.6,1952.3,1953.25
1945.2,1944.6,1952.3,1953.25
1945.55,1945.1,1952.4,1953.3
1945.55,1945.25,1952.4,1953.3
1945.55,1945.25,1952.45,1953.3
1945.55,1944.9,1952.45,1953.3
1945.55,1944.9,1952.25,1953.2
1945.6,1944.9,1952.3,1953.25
1945.6,1944.9,1952.25,1953.2
1945.55,1944.9,1952.3,1953.25
1945.55,1944.9,1952.1,1953.15
1945.45,1944.6,1952.25,1953.15
1945.3,1944.5,1952.25,1953.15
1945.15,1944.35,1952.15,1952.85
1945.1,1944.35,1952.0,1952.85
1945.05,1944.4,1952.0,1952.8
1945.05,1944.4,1952.0,1952.8
1945.3,1944.45,1952.05,1952.8
1945.4,1944.8,1952.25,1953.05
1945.4,1944.8,1952.0,1952.75
1945.05,1944.3,1952.0,1952.75
1945.0,1944.55,1952.0,1952.75
1945.45,1944.75,1952.0,1952.75
1945.45,1944.75,1952.3,1953.75
1945.45,1944.75,1952.3,1953.75
1945.45,1944.75,1952.3,1953.8
1945.45,1944.75,1952.3,1953.8
1945.45,1944.75,1952.2,1953.05
1945.35,1944.8,1952.15,1953.05
1945.35,1944.8,1952.1,1953.05
1945.45,1945.0,1952.2,1953.0
1945.45,1945.0,1952.25,1953.0
1945.1,1944.75,1952.25,1953.0
1945.1,1944.75,1952.1,1952.85
1945.1,1944.75,1952.2,1952.85
1945.1,1944.75,1952.15,1952.8
1945.5,1944.75,1952.3,1953.6
1945.25,1944.75,1952.4,1953.65
1945.5,1945.0,1952.4,1953.65
1945.35,1945.0,1952.2,1952.8
1945.35,1945.0,1952.2,1952.8
1945.35,1944.75,1952.0,1952.75
1945.3,1944.75,1952.15,1952.75
1945.1,1944.75,1952.15,1952.75
1945.1,1944.75,1952.15,1952.75
1945.1,1944.75,1952.2,1952.75
1945.2,1944.75,1952.1,1952.8
1945.55,1945.1,1952.3,1953.1
1945.55,1945.0,1952.3,1952.95
1945.55,1945.0,1952.3,1952.95
1945.4,1945.0,1952.3,1952.95
1945.4,1945.0,1952.3,1952.95
1945.4,1945.0,1952.3,1952.95
1945.45,1945.0,1952.3,1952.95
1945.4,1945.0,1952.3,1952.95
1945.45,1945.0,1952.3,1953.0
1945.45,1945.0,1952.2,1952.9
1945.45,1945.0,1952.2,1952.9
1945.5,1945.0,1952.25,1952.95
1945.5,1945.0,1952.25,1952.95
1945.5,1945.0,1952.25,1952.95
1945.5,1945.0,1952.25,1952.95
1945.55,1945.05,1952.25,1952.95
1945.25,1945.05,1952.3,1952.95
1945.2,1945.05,1952.05,1952.8
1945.2,1945.05,1952.05,1952.8
1945.2,1945.05,1952.2,1952.8
1945.2,1945.05,1952.2,1952.8
1945.2,1945.0,1952.05,1952.8
1945.2,1945.0,1952.05,1952.8
1945.2,1945.0,1952.15,1952.8
1945.2,1945.0,1952.1,1952.8
1945.2,1945.0,1952.1,1952.8
1945.25,1945.0,1952.25,1952.9
1945.35,1945.0,1952.25,1952.9
1945.35,1945.0,1952.1,1952.9
1945.35,1945.0,1952.1,1952.9
1945.35,1945.0,1952.1,1952.9
1945.35,1945.0,1952.05,1952.9
1945.15,1945.0,1952.05,1952.9
1945.15,1945.0,1952.05,1952.85
1945.15,1944.75,1952.05,1952.85
1945.15,1944.75,1952.1,1952.8
1945.15,1944.75,1952.1,1952.8
1945.15,1944.75,1952.1,1952.8
1945.15,1944.75,1952.2,1952.8
1945.1,1944.4,1951.95,1952.8
1945.1,1944.4,1951.95,1952.8
1945.1,1944.4,1951.95,1952.8
1945.05,1944.3,1952.0,1952.8
1945.05,1944.3,1952.0,1952.8
1945.05,1944.3,1951.95,1952.8
1945.05,1944.3,1951.95,1952.8
1945.05,1944.3,1951.95,1952.8
1945.05,1944.25,1951.95,1952.8
1945.05,1944.3,1951.95,1952.8
1945.05,1944.3,1951.95,1952.8
1945.0,1944.25,1951.95,1952.8
1945.0,1944.25,1951.95,1952.8
1945.05,1944.3,1951.95,1952.8
1945.05,1944.3,1951.95,1952.8
1945.05,1944.3,1951.95,1952.8
1944.95,1944.2,1951.9,1952.8
1944.95,1944.2,1951.95,1952.8
1945.0,1944.2,1951.95,1952.8
1944.95,1944.2,1951.95,1952.9
1944.95,1944.2,1951.95,1952.9
1944.95,1944.2,1951.95,1952.8
1945.0,1944.4,1951.9,1952.8
1945.0,1944.35,1951.95,1952.8
1945.0,1944.35,1951.95,1952.8
1945.0,1944.4,1951.95,1952.8
1945.0,1944.4,1951.95,1952.8
1944.75,1944.0,1951.9,1952.75
1944.75,1944.0,1951.9,1952.75
1944.85,1944.2,1951.9,1952.75
1944.85,1944.2,1951.9,1952.75
1944.65,1944.2,1951.9,1952.75
1944.65,1944.2,1951.9,1952.75
1944.85,1944.35,1951.9,1952.75
1944.9,1944.35,1951.9,1952.85
1944.9,1944.35,1951.9,1952.85
1944.85,1944.25,1951.9,1952.6
1944.9,1944.25,1951.9,1952.6
1944.8,1944.35,1952.0,1952.6
1944.8,1944.35,1952.0,1952.6
1944.8,1944.35,1951.9,1952.65
1944.8,1944.35,1951.9,1952.65
1944.8,1944.35,1951.9,1952.65
1944.8,1944.35,1951.9,1952.65
1944.8,1944.3,1951.9,1952.5
1944.75,1944.3,1951.95,1952.5
1944.75,1944.3,1951.95,1952.5
1944.7,1944.15,1951.9,1952.45
1944.7,1944.2,1951.9,1952.45
1944.7,1944.2,1951.9,1952.45
1944.7,1944.3,1951.9,1952.45
1944.7,1944.3,1951.95,1952.5
1944.75,1944.35,1951.95,1952.5
1944.75,1944.35,1951.95,1952.5
1944.8,1944.35,1951.95,1952.5
1944.8,1944.35,1951.95,1952.5
1944.8,1944.3,1951.95,1952.5
1944.8,1944.3,1951.9,1952.45
1944.4,1944.0,1951.9,1952.45
1944.45,1943.8,1951.9,1952.45
1944.45,1943.8,1951.9,1952.45
1944.45,1943.8,1951.9,1952.45
1944.45,1943.8,1951.9,1952.45
1944.45,1943.8,1951.9,1952.45
1944.45,1943.8,1951.9,1952.45
1944.0,1943.15,1950.55,1951.9
1944.0,1943.15,1950.55,1951.9
1944.4,1943.65,1950.55,1952.05
1944.4,1943.65,1950.55,1952.05
1944.35,1943.65,1951.05,1952.15
1944.35,1943.65,1950.9,1952.1
1944.35,1943.55,1950.9,1952.1
1944.2,1943.6,1950.9,1952.0
1944.2,1943.6,1950.9,1952.0
1944.15,1943.3,1950.6,1952.05
1944.15,1943.3,1950.65,1952.0
1944.2,1943.5,1950.65,1952.0
1944.2,1943.5,1950.75,1952.0
1944.2,1943.65,1950.75,1952.0
1944.2,1943.65,1950.8,1951.8
1944.2,1943.65,1950.8,1951.8
1944.2,1943.65,1950.85,1951.8
1944.2,1943.65,1950.85,1951.8
1944.2,1943.65,1951.05,1951.95
1944.3,1943.8,1951.05,1951.95
1944.3,1943.8,1951.05,1951.9
1944.25,1943.85,1951.1,1951.85
1944.35,1943.85,1951.1,1951.85
1943.45,1942.6,1950.65,1951.8
1943.45,1942.75,1950.65,1951.8
1944.2,1943.3,1950.5,1951.8
1944.2,1943.3,1950.6,1951.8
1944.2,1943.3,1950.8,1951.8
1944.2,1943.35,1950.55,1951.8
1944.2,1943.45,1950.6,1951.95
1944.2,1943.45,1950.6,1951.9
1944.2,1943.45,1950.6,1951.85
1944.2,1943.5,1950.6,1951.85
1944.15,1943.55,1950.8,1951.8
1944.15,1943.55,1950.8,1951.8
1944.05,1943.55,1950.55,1951.9
1944.05,1943.55,1950.85,1951.85
1944.1,1943.6,1950.75,1951.85
1944.45,1944.05,1950.95,1952.25
1944.45,1944.05,1950.95,1952.25
1944.55,1944.05,1951.15,1952.2
1944.55,1944.15,1951.15,1952.2
1944.55,1944.15,1951.25,1952.25
1944.55,1944.15,1951.35,1952.4
1944.65,1944.1,1951.4,1952.25
1944.55,1943.9,1951.2,1952.25
1944.7,1943.9,1951.2,1952.25
1944.55,1943.9,1950.9,1952.2
1944.75,1944.1,1951.1,1952.25
1944.65,1944.15,1951.35,1952.4
1944.55,1943.75,1951.15,1952.25
1945.0,1944.3,1951.5,1952.7
1945.0,1944.35,1951.55,1952.65
1944.9,1944.2,1951.45,1952.55
1944.9,1944.2,1951.45,1952.55
1944.85,1944.15,1951.5,1952.55
1944.8,1944.15,1951.5,1952.55
1944.85,1944.15,1951.4,1952.6
1944.85,1944.15,1951.35,1952.5
1944.9,1944.3,1951.4,1952.5
1944.8,1944.3,1951.25,1952.45
1944.85,1944.15,1951.25,1952.45
1944.9,1944.15,1951.4,1952.5
1944.9,1944.15,1951.25,1952.5
1944.95,1944.15,1951.35,1952.55
1944.95,1944.15,1951.25,1952.55
1944.85,1944.15,1951.4,1952.55
1944.85,1944.15,1951.4,1952.55
1944.95,1944.15,1951.3,1952.6
1944.85,1944.15,1951.35,1952.6
1944.85,1944.15,1951.35,1952.6
1944.85,1944.15,1951.3,1952.6
1944.85,1944.15,1951.4,1952.6
1944.65,1943.85,1951.3,1952.5
1944.65,1943.85,1951.2,1952.5
1944.55,1943.7,1951.15,1952.25
1944.4,1943.65,1951.1,1952.25
1944.4,1943.65,1951.1,1952.25
1944.35,1943.65,1951.15,1952.25
1944.35,1943.6,1951.15,1952.25
1944.25,1943.4,1950.9,1952.25
1944.25,1943.4,1950.9,1952.3
1944.2,1943.45,1950.9,1952.3
1944.35,1943.45,1950.75,1952.1
1944.45,1943.45,1950.75,1952.1
1944.4,1943.7,1950.85,1952.2
1944.4,1943.7,1950.8,1952.3
1944.15,1943.45,1950.75,1952.1
1944.0,1943.3,1950.7,1952.0
1944.0,1943.3,1950.65,1952.0
1944.15,1943.4,1950.6,1952.1
1944.2,1943.45,1950.55,1952.1
1944.25,1943.45,1951.05,1952.3
1944.25,1943.45,1950.5,1952.3
1944.1,1943.35,1950.85,1952.05
1944.1,1943.35,1950.95,1952.05
1944.25,1943.35,1950.9,1952.05
1944.25,1943.35,1950.9,1952.05
1944.25,1943.35,1950.9,1952.05
1944.25,1943.35,1950.9,1952.05
1944.25,1943.35,1950.9,1952.05
1944.25,1943.35,1950.6,1952.25
1944.4,1943.55,1950.6,1952.25
1944.55,1943.6,1950.6,1952.3
1944.45,1943.55,1950.6,1952.3
1944.5,1943.75,1950.8,1952.3
1944.4,1943.65,1950.95,1952.3
1944.4,1943.65,1950.95,1952.3
1944.4,1943.65,1950.95,1952.3
1944.45,1943.5,1950.85,1952.3
1944.45,1943.7,1950.7,1952.25
1945.05,1944.45,1950.7,1952.25
1945.6,1944.85,1951.95,1953.3
1945.7,1944.9,1952.0,1953.3
1945.7,1944.9,1952.45,1953.35
1945.7,1945.15,1952.45,1953.35
1945.5,1945.05,1951.85,1953.15
1945.65,1945.05,1952.05,1953.2
1945.7,1945.05,1952.15,1953.3
1945.7,1945.1,1952.05,1953.3
1945.7,1945.1,1952.05,1953.3
1945.7,1945.1,1952.1,1953.35
1945.7,1945.1,1952.1,1953.1
1945.7,1945.1,1952.5,1953.3
1945.65,1945.1,1952.5,1953.2
1945.7,1945.1,1952.05,1953.2
1945.7,1945.1,1952.05,1953.2
1945.7,1945.1,1952.45,1953.1
1945.95,1945.3,1952.3,1953.85
1945.95,1945.3,1952.55,1953.75
1945.7,1945.3,1952.65,1953.75
1945.95,1945.25,1952.65,1953.75
1945.65,1945.2,1952.6,1953.7
1946.65,1946.05,1953.0,1954.4
1946.65,1946.05,1953.2,1954.4
1946.65,1946.05,1953.0,1954.35
1946.65,1946.0,1953.25,1954.35
1946.65,1946.0,1953.05,1954.35
1946.65,1946.0,1953.05,1954.35
1946.65,1946.0,1953.3,1954.35
1946.65,1946.0,1953.3,1954.35
1946.65,1946.0,1953.3,1954.35
1946.55,1945.9,1953.3,1954.3
1946.55,1945.9,1953.3,1954.3
1946.45,1945.85,1952.95,1954.3
1946.15,1945.45,1952.75,1954.4
1945.5,1944.75,1952.65,1954.1
1944.7,1943.9,1951.5,1953.05
1944.7,1943.9,1951.5,1952.9
1944.15,1943.65,1951.15,1952.7
1944.3,1943.7,1951.15,1952.7
1944.3,1943.7,1951.15,1952.35
1944.3,1943.65,1951.15,1952.7
1944.3,1943.65,1950.85,1952.3
1944.1,1943.4,1950.95,1952.3
1944.2,1943.5,1950.9,1952.3
1944.2,1943.5,1950.9,1952.3
1944.3,1943.65,1951.1,1952.3
1944.15,1943.4,1951.05,1952.3
1944.15,1943.35,1950.95,1952.2
1944.05,1943.4,1950.95,1952.2
1944.05,1943.4,1950.95,1952.2
1944.1,1943.35,1950.95,1952.2
1944.05,1943.4,1950.9,1952.2
1944.05,1943.4,1950.95,1952.2
1944.05,1943.5,1951.0,1952.2
1944.05,1943.5,1950.95,1952.2
1944.05,1943.5,1951.0,1952.2
1944.05,1943.5,1951.0,1952.3
1944.15,1943.5,1951.1,1952.3
1944.15,1943.35,1951.05,1952.3
1944.15,1943.3,1951.05,1952.3
1944.15,1943.3,1951.0,1952.3
1944.15,1943.5,1950.75,1952.3
1944.1,1943.2,1950.85,1952.3
1943.7,1943.15,1950.75,1952.3
1943.3,1942.6,1950.5,1952.05
1943.2,1942.25,1950.5,1951.6
1943.55,1942.95,1950.5,1951.7
1943.55,1942.6,1950.6,1952.15
1944.05,1943.05,1950.55,1952.2
1944.1,1943.3,1950.65,1952.2
1944.1,1943.4,1950.65,1952.2
1944.1,1943.4,1950.65,1952.2
1943.75,1942.85,1950.65,1951.85
1943.9,1943.0,1950.5,1952.05
1943.95,1943.0,1950.75,1952.1
1943.65,1942.85,1950.5,1951.85
1943.65,1942.85,1950.5,1952.2
1943.75,1943.0,1950.5,1951.95
1943.85,1943.05,1950.5,1951.9
1943.85,1943.05,1950.5,1951.9
1943.85,1943.05,1950.5,1952.0
1943.75,1943.05,1950.6,1952.2
1943.75,1943.05,1950.8,1951.75
1943.75,1943.15,1950.55,1951.85
1943.6,1943.15,1950.55,1951.85
1943.35,1942.85,1950.5,1951.6
1943.3,1942.6,1950.5,1951.5
1943.15,1942.6,1950.5,1951.5
1943.15,1942.6,1950.5,1951.55
1943.15,1942.6,1950.5,1951.55
1943.2,1942.6,1950.5,1951.6
1943.2,1942.6,1950.5,1951.6
1943.2,1942.65,1950.5,1951.6
1943.55,1942.85,1950.5,1951.65
1943.5,1942.85,1950.5,1951.65
1943.5,1942.7,1950.5,1951.65
1943.55,1942.9,1950.5,1951.6
1943.5,1942.9,1950.5,1951.6
1943.8,1943.0,1950.6,1951.9
1943.8,1943.0,1950.6,1951.9
1943.75,1942.9,1950.5,1951.7
1943.5,1942.9,1950.75,1952.15
1943.35,1942.9,1950.75,1952.15
1943.6,1943.0,1950.8,1951.95
1943.6,1943.0,1950.85,1951.95
1943.6,1943.05,1950.85,1951.9
1943.55,1942.9,1950.8,1951.7
1943.55,1942.9,1950.8,1951.7
1943.55,1942.9,1950.8,1952.15
1943.2,1942.9,1950.65,1951.3
1943.2,1942.9,1950.65,1951.15
1943.2,1942.9,1950.55,1951.15
1943.2,1942.9,1950.55,1951.15
1943.4,1942.95,1950.65,1951.95
1943.4,1942.95,1950.65,1951.95
