32133.7,32128.0,32245.65,32257.8
32135.45,32131.0,32247.95,32259.2
32137.0,32131.85,32247.95,32259.2
32137.0,32131.85,32249.85,32260.8
32137.6,32132.45,32249.75,32260.0
32137.65,32134.0,32251.95,32261.9
32137.65,32134.0,32251.5,32261.6
32137.65,32134.0,32251.5,32261.6
32137.75,32134.0,32251.35,32260.0
32137.75,32134.0,32251.35,32260.0
32137.75,32132.2,32249.2,32260.95
32136.65,32132.2,32250.4,32260.3
32136.65,32132.2,32250.4,32260.3
32136.0,32132.2,32249.25,32258.95
32135.4,32132.2,32248.05,32258.7
32136.35,32132.2,32249.15,32258.6
32137.15,32132.95,32249.75,32257.55
32137.15,32132.2,32250.65,32258.7
32136.8,32132.25,32246.75,32260.45
32134.75,32132.0,32247.1,32258.1
32134.6,32132.0,32248.7,32257.95
32134.75,32132.0,32248.85,32257.95
32134.75,32132.0,32247.9,32257.75
32129.0,32126.45,32243.2,32254.4
32131.9,32126.25,32245.3,32254.3
32131.0,32126.85,32245.3,32254.05
32131.8,32126.75,32245.3,32255.8
32131.45,32126.1,32243.9,32255.05
32130.75,32126.05,32243.6,32253.15
32130.0,32125.25,32243.25,32253.1
32123.4,32120.0,32236.5,32248.6
32123.95,32120.0,32236.85,32248.4
32123.95,32120.0,32236.8,32247.5
32124.0,32120.05,32236.45,32247.4
32124.0,32120.05,32236.55,32247.1
32120.9,32118.15,32235.95,32243.5
32120.9,32118.15,32233.1,32243.4
32120.95,32117.2,32234.3,32243.4
32120.95,32117.2,32235.5,32247.9
32124.15,32119.45,32237.75,32247.65
32124.15,32119.45,32234.25,32245.65
32123.9,32118.8,32236.15,32245.85
32123.9,32118.8,32237.05,32246.5
32120.15,32117.1,32235.85,32244.35
32120.15,32117.1,32234.45,32244.25
32120.15,32116.1,32233.45,32244.1
32119.55,32114.9,32232.0,32242.85
32119.65,32114.25,32231.65,32241.45
32118.6,32114.25,32230.4,32241.3
32118.9,32114.0,32231.05,32240.9
32117.1,32112.15,32229.55,32239.05
32111.0,32105.65,32225.0,32235.65
32111.0,32105.85,32225.0,32236.35
32111.35,32107.0,32225.0,32235.7
32111.0,32105.0,32224.4,32235.65
32111.4,32105.2,32221.65,32233.35
32111.0,32106.7,32224.85,32234.75
32111.0,32106.7,32224.85,32234.75
32111.4,32105.2,32223.6,32234.5
32111.4,32105.2,32223.6,32234.5
32112.3,32105.1,32223.6,32238.45
32112.3,32105.1,32223.6,32238.35
32112.2,32108.15,32224.25,32234.3
32112.2,32108.15,32225.55,32234.0
32116.6,32111.05,32228.1,32234.0
32116.6,32111.05,32228.8,32239.55
32120.0,32116.25,32232.9,32242.95
32120.0,32116.25,32234.35,32241.9
32124.1,32118.35,32233.9,32241.9
32124.1,32118.35,32227.65,32245.05
32120.55,32114.9,32232.6,32241.2
32120.8,32115.2,32231.6,32241.9
32117.35,32113.0,32231.3,32239.0
32118.05,32113.15,32232.1,32239.0
32117.55,32113.4,32230.55,32239.0
32118.15,32112.6,32231.9,32240.8
32119.5,32114.25,32232.4,32240.75
32119.6,32114.45,32231.15,32239.0
32119.6,32114.95,32231.75,32240.25
32122.1,32117.3,32235.0,32244.1
32123.85,32116.85,32232.85,32245.3
32123.0,32115.8,32234.4,32245.3
32123.6,32117.5,32235.45,32244.9
32123.45,32118.1,32235.1,32244.8
32124.05,32119.1,32235.8,32245.3
32125.0,32122.35,32239.45,32247.7
32125.0,32121.85,32238.4,32247.55
32124.3,32122.35,32238.9,32245.3
32124.3,32122.35,32238.85,32245.3
32124.9,32122.35,32237.3,32245.3
32125.0,32122.35,32237.2,32245.3
32118.6,32115.0,32231.25,32240.6
32118.6,32115.0,32231.25,32240.6
32118.15,32112.3,32230.35,32239.05
32118.15,32112.3,32230.35,32239.05
32117.45,32112.3,32230.75,32239.05
32117.05,32112.25,32230.75,32239.05
32120.35,32115.3,32231.65,32239.9
32122.2,32117.25,32231.65,32239.9
32122.2,32117.25,32233.5,32243.95
32122.35,32115.45,32233.5,32243.95
32121.45,32114.9,32233.95,32243.2
32121.05,32114.6,32233.8,32243.4
32121.15,32114.65,32232.9,32243.5
32121.1,32114.75,32232.9,32243.2
32122.7,32115.35,32231.9,32244.4
32125.65,32120.9,32238.15,32248.0
32125.7,32121.3,32239.5,32251.5
32129.0,32122.35,32240.65,32251.35
32129.1,32123.6,32239.0,32251.5
32128.9,32122.3,32238.4,32250.35
32128.3,32122.05,32238.05,32249.85
32122.8,32116.75,32233.5,32243.95
32123.1,32116.75,32233.35,32245.45
32123.05,32117.0,32232.1,32244.65
32123.35,32117.3,32233.75,32245.0
32123.45,32117.05,32233.95,32245.0
32122.75,32116.9,32233.6,32244.45
32126.75,32120.0,32234.5,32248.5
32125.45,32119.6,32236.9,32247.0
32125.45,32120.0,32237.05,32246.9
32123.1,32117.55,32233.95,32245.5
32125.0,32119.35,32236.15,32245.7
32123.95,32117.95,32234.25,32245.55
32120.8,32116.7,32233.0,32242.8
32120.8,32116.4,32232.75,32242.5
32120.05,32114.75,32232.1,32242.0
32121.7,32115.55,32232.1,32242.0
32123.15,32117.15,32233.9,32245.15
32125.95,32119.85,32236.15,32245.55
32125.2,32119.8,32236.1,32245.55
32125.5,32119.8,32236.2,32245.1
32125.5,32119.8,32236.2,32245.1
32123.1,32118.7,32235.05,32245.0
32123.1,32118.7,32235.05,32245.0
32125.0,32119.95,32235.9,32245.1
32125.0,32119.95,32235.9,32245.1
32125.0,32120.3,32236.65,32245.1
32125.0,32120.3,32236.4,32245.1
32125.0,32120.3,32236.4,32245.1
32128.6,32124.0,32240.15,32247.85
32128.6,32124.0,32240.15,32247.85
32127.9,32124.45,32240.45,32247.7
32127.9,32124.45,32240.45,32247.7
32127.75,32123.95,32239.2,32247.5
32127.75,32123.95,32239.2,32247.5
32129.6,32124.2,32240.25,32247.85
32129.6,32124.2,32240.25,32247.85
32125.05,32120.35,32235.4,32247.0
32126.6,32120.65,32236.6,32247.0
32126.1,32120.35,32236.15,32247.0
32126.1,32120.85,32236.7,32247.0
32126.1,32120.65,32236.7,32247.0
32125.5,32120.35,32236.25,32247.0
32124.85,32120.0,32235.85,32246.85
32124.3,32118.75,32232.35,32247.1
32124.2,32118.75,32234.75,32246.55
32124.05,32118.75,32234.75,32246.35
32123.25,32117.95,32232.2,32242.45
32118.0,32114.05,32228.75,32240.1
32116.2,32112.25,32228.5,32238.2
32115.25,32110.2,32228.0,32238.4
32114.65,32110.6,32225.85,32236.75
32114.2,32110.6,32225.85,32236.75
32114.7,32110.8,32225.75,32236.85
32115.1,32110.9,32225.75,32236.85
32117.9,32110.85,32227.15,32239.65
32114.9,32110.0,32227.15,32239.65
32116.5,32111.25,32228.0,32237.0
32116.0,32111.25,32228.0,32237.0
32116.0,32111.0,32226.7,32236.85
32116.0,32111.0,32226.7,32236.85
32117.95,32110.05,32226.2,32238.05
32115.2,32110.75,32226.75,32237.0
32115.0,32110.25,32226.9,32236.0
32117.5,32111.8,32228.05,32237.0
32116.25,32111.8,32228.05,32237.0
32116.25,32111.8,32228.05,32237.0
32115.0,32113.0,32230.5,32238.8
32116.7,32114.35,32230.3,32238.8
32116.7,32113.75,32231.05,32238.85
32116.7,32113.75,32231.05,32238.85
32116.7,32114.85,32233.85,32239.8
32113.55,32110.05,32225.65,32237.25
32111.0,32110.0,32225.95,32232.8
32111.5,32107.55,32224.45,32230.85
32111.5,32107.55,32226.65,32237.0
32117.55,32110.85,32228.5,32238.7
32116.65,32110.15,32227.45,32237.7
32117.55,32111.35,32226.55,32238.65
32109.4,32106.2,32226.8,32238.25
32109.4,32106.2,32222.0,32231.35
32110.15,32105.15,32222.7,32231.4
32107.8,32105.05,32222.0,32230.35
32107.75,32105.05,32221.15,32229.8
32108.9,32105.05,32222.0,32230.95
32108.9,32105.05,32221.15,32229.05
32109.25,32105.5,32224.3,32231.05
32109.4,32106.0,32224.3,32231.05
32109.4,32106.35,32223.95,32230.85
32109.4,32106.85,32223.6,32230.85
32109.4,32106.85,32224.6,32230.75
32108.3,32105.05,32222.0,32230.3
32107.35,32104.0,32222.0,32229.25
32107.5,32104.0,32222.0,32227.8
32105.8,32103.6,32222.0,32228.4
32109.4,32105.6,32223.45,32232.1
32109.15,32105.05,32223.45,32232.1
32108.85,32104.6,32222.0,32232.3
32108.85,32104.6,32222.0,32232.3
32105.85,32102.05,32219.75,32228.85
32105.85,32102.05,32219.75,32228.85
32105.0,32099.1,32219.15,32226.7
32105.0,32099.1,32219.15,32226.7
32105.6,32099.05,32215.5,32227.6
32102.95,32096.4,32216.45,32223.45
32090.25,32087.2,32201.05,32218.5
32091.05,32087.2,32206.1,32215.4
32093.45,32087.15,32203.8,32214.95
32090.45,32079.7,32201.75,32213.3
32088.55,32080.75,32197.3,32210.2
32089.2,32083.4,32198.45,32210.4
32084.95,32079.4,32195.95,32208.3
32083.75,32076.25,32192.85,32205.85
32081.55,32075.7,32191.2,32203.4
32085.95,32078.7,32194.35,32207.9
32085.95,32078.7,32194.35,32207.9
32082.15,32075.7,32190.3,32204.6
32082.15,32075.7,32190.3,32204.6
32081.0,32075.45,32190.2,32202.0
32081.0,32075.45,32190.2,32202.0
32087.9,32080.35,32196.25,32209.85
32087.9,32080.35,32196.25,32209.85
32088.95,32084.45,32200.45,32210.5
32088.95,32084.45,32200.45,32210.5
32095.75,32089.35,32204.25,32217.7
32095.75,32089.35,32204.25,32217.7
32094.55,32088.1,32203.85,32218.4
32094.55,32088.1,32203.85,32218.4
32095.0,32088.45,32203.8,32217.5
32094.3,32089.2,32204.05,32215.6
32095.15,32088.45,32205.05,32217.0
32095.7,32088.3,32202.95,32216.9
32095.0,32091.1,32207.35,32218.15
32095.0,32091.55,32207.4,32217.95
32095.0,32090.6,32205.4,32217.6
32095.0,32090.75,32206.25,32217.6
32096.6,32092.45,32209.25,32217.0
32099.0,32094.55,32211.5,32219.7
32099.0,32097.15,32212.85,32220.3
32099.0,32095.5,32212.7,32220.25
32099.0,32095.5,32212.7,32220.25
32099.0,32096.65,32212.15,32220.8
32099.0,32096.65,32212.15,32220.8
32100.0,32096.1,32211.45,32222.75
32100.0,32096.1,32211.45,32222.75
32095.5,32092.25,32209.25,32218.1
32095.5,32092.25,32209.25,32218.1
32096.05,32091.85,32207.75,32216.0
32096.05,32091.85,32207.75,32216.0
32100.1,32098.95,32215.9,32222.85
32100.1,32098.45,32215.85,32222.65
32100.1,32098.45,32215.85,32222.65
32103.45,32099.05,32216.15,32225.4
32103.45,32099.05,32216.15,32224.7
32104.05,32099.2,32216.75,32227.55
32104.05,32099.2,32216.15,32225.3
32105.05,32101.15,32220.8,32227.65
32105.05,32101.15,32217.35,32226.35
32105.0,32101.45,32219.45,32226.35
32105.0,32101.45,32219.45,32226.35
32105.8,32103.05,32220.65,32227.8
32105.8,32103.05,32220.65,32227.8
32105.8,32102.7,32220.65,32227.8
32108.6,32104.65,32223.05,32231.4
32110.0,32107.35,32223.05,32231.4
32110.0,32107.95,32226.75,32232.5
32110.0,32109.0,32227.95,32232.35
32113.0,32109.45,32227.45,32236.25
32115.0,32111.2,32229.6,32237.0
32118.1,32113.75,32230.05,32238.5
32118.25,32113.6,32232.1,32240.05
32118.65,32114.4,32233.3,32240.05
32119.0,32113.0,32231.95,32240.15
32119.0,32113.35,32230.8,32239.8
32119.0,32113.35,32230.8,32239.8
32121.35,32114.05,32232.65,32242.15
32121.35,32114.05,32232.65,32242.15
32119.6,32113.7,32233.5,32240.85
32119.6,32113.7,32233.5,32240.85
32120.9,32115.85,32234.35,32242.4
32120.9,32115.85,32234.35,32242.4
32123.45,32117.0,32234.4,32245.55
32123.45,32117.0,32234.4,32245.55
32124.0,32117.9,32236.9,32246.0
32124.0,32117.9,32236.9,32246.0
32124.4,32119.6,32237.1,32247.55
32124.4,32119.6,32237.1,32247.55
32124.9,32119.6,32237.8,32247.15
32124.9,32119.6,32237.8,32247.15
32117.35,32111.55,32229.0,32240.15
32117.35,32111.55,32229.0,32240.15
32118.55,32113.75,32231.65,32241.9
32118.55,32113.75,32231.65,32241.9
32124.0,32116.6,32232.85,32245.0
32124.0,32116.6,32232.85,32245.0
32123.95,32118.4,32236.3,32245.7
32123.55,32118.8,32236.35,32245.7
32123.25,32118.55,32236.2,32245.7
32122.9,32118.3,32235.85,32244.95
32125.0,32119.35,32237.2,32244.95
32125.0,32119.35,32237.2,32244.95
32125.0,32120.05,32240.05,32248.2
32124.2,32119.0,32238.3,32247.5
32124.95,32118.75,32236.15,32246.2
32123.9,32118.95,32237.3,32246.2
32124.45,32119.5,32237.9,32246.0
32132.9,32129.4,32245.05,32252.75
32135.0,32128.95,32248.5,32256.55
32134.8,32128.4,32247.6,32256.45
32135.0,32130.35,32249.75,32258.85
32135.05,32130.25,32247.85,32256.35
32140.0,32132.95,32250.7,32257.6
32136.45,32132.0,32249.75,32257.55
32140.0,32134.05,32254.55,32266.4
32143.05,32135.95,32253.6,32264.45
32137.85,32131.95,32249.15,32260.25
32140.95,32135.0,32252.65,32263.9
32141.05,32135.8,32252.3,32264.65
32141.0,32134.2,32251.8,32262.85
32138.5,32133.75,32254.05,32264.2
32143.1,32136.0,32255.75,32263.95
32138.75,32133.8,32251.55,32261.1
32140.55,32134.75,32252.95,32263.9
32138.0,32132.75,32252.95,32263.9
32139.65,32134.05,32251.2,32260.0
32140.0,32135.0,32251.2,32260.0
32140.0,32135.95,32253.55,32261.0
32142.15,32137.25,32256.95,32266.5
32142.15,32137.25,32256.95,32266.5
32142.75,32135.05,32254.15,32265.0
32142.75,32135.05,32254.15,32265.0
32141.2,32135.0,32252.5,32264.35
32142.5,32135.8,32253.75,32263.2
32145.55,32140.95,32258.55,32267.15
32145.6,32140.15,32258.55,32267.0
32147.3,32142.3,32259.9,32267.8
32149.0,32145.95,32263.05,32270.3
32149.95,32148.7,32265.65,32272.85
32158.1,32151.85,32263.9,32282.35
32158.55,32152.35,32272.85,32281.75
32158.0,32151.25,32268.15,32280.0
32161.0,32153.6,32269.6,32282.65
32163.75,32156.3,32273.7,32287.0
32166.4,32159.35,32276.2,32289.8
32166.0,32158.9,32275.95,32287.3
32166.8,32160.1,32276.35,32288.0
32165.0,32158.7,32275.7,32287.1
32166.6,32159.65,32276.05,32289.9
32165.2,32158.9,32275.5,32284.35
32164.15,32158.9,32270.9,32286.4
32168.1,32160.95,32275.4,32290.0
32166.0,32159.0,32276.05,32288.75
32164.15,32158.95,32275.85,32286.5
32164.15,32158.95,32275.85,32286.5
32160.25,32152.95,32272.4,32282.95
32160.25,32152.95,32272.4,32282.95
32158.75,32152.05,32269.55,32283.65
32159.7,32152.0,32269.6,32283.05
32157.0,32150.85,32267.6,32275.95
32155.0,32150.0,32267.7,32275.95
32150.0,32142.9,32260.4,32274.25
32152.15,32144.0,32260.85,32274.15
32153.95,32146.25,32263.2,32276.6
32153.15,32146.55,32263.4,32276.55
32153.65,32148.6,32266.35,32274.15
32157.65,32150.1,32266.5,32274.15
32158.95,32153.9,32271.05,32279.5
32158.95,32153.35,32272.3,32279.4
32158.9,32151.3,32270.4,32278.85
32158.85,32152.05,32272.0,32279.35
32158.9,32153.1,32271.9,32279.05
32158.9,32153.45,32270.15,32283.7
32158.9,32153.65,32268.4,32279.3
32158.95,32156.2,32274.9,32283.7
32158.95,32155.85,32273.0,32283.7
32157.1,32151.4,32268.1,32278.55
32156.55,32150.75,32268.0,32279.75
32163.0,32156.8,32274.6,32283.45
32162.0,32157.65,32274.6,32283.45
32162.0,32156.55,32273.1,32283.3
32159.6,32154.2,32273.1,32283.3
32157.95,32151.35,32269.5,32279.95
32162.0,32155.6,32271.1,32284.45
32162.0,32155.6,32274.1,32284.45
32158.6,32153.0,32270.05,32281.9
32158.6,32153.0,32271.4,32281.55
32154.0,32150.55,32269.3,32280.55
32154.0,32150.55,32266.8,32276.0
32154.0,32150.55,32266.8,32276.0
32159.95,32154.9,32271.05,32280.85
32158.95,32151.6,32269.4,32279.2
32155.65,32151.0,32268.25,32278.0
32162.35,32159.1,32269.65,32287.85
32162.15,32156.95,32272.4,32283.15
32160.05,32154.0,32270.4,32279.9
32160.0,32153.95,32270.35,32279.35
32159.2,32153.15,32269.25,32278.8
32156.7,32151.05,32267.05,32277.1
32154.0,32150.0,32265.95,32276.25
32151.3,32142.25,32259.55,32274.9
32153.15,32144.85,32260.75,32273.3
32154.75,32145.0,32262.9,32275.75
32157.1,32149.2,32265.75,32277.35
32154.7,32148.8,32265.1,32276.95
32148.0,32142.4,32260.05,32270.0
32149.95,32142.6,32259.9,32271.95
32153.5,32146.6,32264.3,32276.1
32153.75,32145.9,32262.15,32274.55
32154.0,32146.45,32265.35,32276.15
32156.3,32149.45,32265.9,32276.25
32156.3,32149.2,32266.35,32276.25
32156.3,32149.55,32266.65,32276.25
32156.0,32149.35,32265.9,32276.25
32157.0,32150.7,32266.95,32276.25
32157.95,32150.7,32268.35,32276.25
32158.7,32151.65,32268.3,32281.35
32154.65,32146.8,32263.6,32276.25
32154.95,32146.8,32263.15,32275.95
32149.95,32142.15,32260.55,32274.45
32149.95,32142.15,32260.05,32271.2
32153.55,32146.35,32260.65,32275.9
32152.0,32146.95,32262.85,32274.35
32152.0,32145.3,32261.25,32273.7
32155.2,32148.15,32264.1,32276.25
32154.8,32147.45,32263.35,32276.25
32156.25,32148.45,32264.55,32279.9
32156.25,32149.2,32265.15,32276.35
32155.85,32150.1,32264.75,32278.2
32155.0,32147.95,32263.9,32276.95
32155.0,32148.85,32264.75,32276.55
32154.45,32147.95,32266.0,32276.5
32155.0,32149.15,32266.0,32276.55
32154.4,32147.95,32265.9,32276.9
32154.4,32147.95,32266.4,32276.25
32155.0,32150.05,32266.8,32276.9
32155.0,32149.2,32267.7,32276.9
32155.0,32149.2,32267.7,32276.9
32156.25,32150.55,32267.05,32278.55
32156.2,32149.2,32267.4,32278.55
32153.05,32146.0,32264.2,32275.05
32152.95,32147.55,32264.3,32274.9
32152.95,32147.55,32264.25,32274.9
32151.0,32146.0,32262.65,32274.25
32151.0,32145.95,32264.2,32273.85
32149.0,32144.0,32259.85,32271.2
32149.25,32144.0,32261.65,32271.5
32149.15,32142.8,32259.55,32271.4
32149.15,32142.8,32259.55,32271.4
32148.25,32143.55,32260.25,32270.15
32148.45,32143.55,32260.25,32268.85
32147.0,32142.0,32259.05,32268.75
32146.95,32141.2,32260.35,32268.8
32149.25,32143.6,32261.35,32270.05
32147.7,32142.8,32261.35,32270.05
32147.7,32142.8,32259.15,32269.95
32149.15,32142.75,32259.75,32270.0
32149.15,32142.75,32259.75,32270.0
32149.1,32142.75,32261.05,32270.0
32149.1,32142.75,32261.05,32270.0
32149.15,32142.95,32261.4,32270.0
32147.7,32142.75,32261.4,32269.95
32150.55,32144.6,32261.65,32273.45
32150.95,32143.9,32261.65,32273.45
32150.0,32144.55,32261.1,32271.95
32149.5,32144.55,32261.7,32271.85
32150.0,32144.35,32261.7,32271.95
32150.15,32144.35,32262.0,32271.95
32151.95,32145.4,32261.55,32272.0
32148.55,32141.1,32257.95,32270.95
32145.75,32140.0,32257.55,32267.7
32145.75,32140.0,32257.55,32267.7
32147.35,32140.45,32256.3,32268.35
32147.35,32140.45,32256.3,32268.35
32145.0,32140.4,32257.35,32268.15
32145.0,32140.4,32257.35,32268.15
32145.6,32140.35,32257.55,32267.5
32145.6,32140.35,32257.55,32267.5
32145.0,32141.95,32257.95,32267.15
32145.0,32141.95,32257.95,32267.15
32149.0,32142.05,32259.7,32271.4
32149.05,32143.7,32259.75,32270.75
32150.0,32144.0,32260.6,32271.25
32150.0,32144.05,32260.6,32271.25
32150.0,32144.15,32260.6,32271.25
32149.95,32143.7,32260.15,32271.25
32149.95,32144.0,32260.0,32271.25
32149.95,32144.0,32260.0,32271.25
32154.0,32148.05,32264.7,32274.2
32153.2,32148.0,32265.45,32272.5
32153.45,32146.75,32265.15,32272.5
32153.65,32146.75,32265.15,32272.5
32153.1,32146.75,32264.55,32275.3
32154.45,32150.85,32265.6,32275.95
32154.45,32150.75,32266.6,32276.0
32154.45,32150.0,32266.95,32276.0
32154.45,32150.0,32266.95,32276.0
32154.45,32150.0,32267.4,32276.0
32155.0,32150.0,32266.85,32276.0
32155.0,32150.0,32267.8,32277.55
32154.95,32150.15,32267.9,32276.0
32154.95,32150.15,32267.9,32276.0
32153.25,32149.0,32264.75,32275.6
32153.2,32148.35,32264.1,32275.15
32153.35,32148.35,32264.45,32275.1
32153.35,32148.35,32264.45,32275.1
32151.9,32146.75,32263.6,32274.3
32151.85,32146.75,32263.6,32274.3
32151.35,32146.75,32263.3,32273.85
32151.35,32146.75,32263.3,32273.85
32150.0,32145.15,32261.9,32271.95
32150.85,32146.0,32263.9,32272.65
32150.75,32145.95,32263.25,32272.55
32151.65,32146.75,32263.5,32272.6
32152.25,32146.85,32263.9,32275.35
32151.85,32146.85,32263.8,32274.05
32151.5,32147.55,32264.1,32274.25
32152.15,32147.55,32264.1,32274.1
32152.15,32147.55,32263.1,32273.5
32152.0,32147.55,32264.4,32273.5
32152.0,32147.55,32264.4,32273.5
32151.95,32146.85,32264.8,32273.45
32151.1,32146.85,32261.6,32271.2
32148.85,32145.75,32261.3,32270.4
32149.95,32145.95,32261.55,32271.7
32150.0,32145.95,32261.8,32272.05
32150.0,32146.8,32261.8,32272.05
32150.0,32146.8,32262.35,32271.95
32150.0,32146.8,32262.35,32271.95
32150.0,32146.8,32262.6,32271.95
32150.0,32146.8,32262.6,32271.95
32150.0,32146.8,32262.6,32271.95
32150.0,32146.8,32262.6,32271.95
32150.0,32146.8,32264.0,32272.0
32152.6,32147.4,32264.0,32272.0
32152.6,32148.15,32266.3,32272.0
32152.6,32148.1,32266.3,32272.0
32152.6,32148.1,32265.3,32272.0
32152.6,32148.1,32265.3,32272.0
32151.35,32145.75,32261.35,32271.75
32151.35,32145.75,32261.35,32271.75
32152.7,32149.2,32264.75,32274.5
32154.45,32153.55,32269.0,32275.95
32154.45,32153.55,32269.0,32275.95
32154.45,32150.0,32269.1,32275.95
32154.45,32149.15,32267.7,32277.1
32154.45,32150.4,32269.05,32276.2
32155.0,32150.6,32268.95,32276.8
32155.0,32150.6,32268.9,32278.15
32155.0,32149.5,32268.55,32277.95
32155.0,32149.95,32268.5,32277.6
32154.5,32148.65,32267.4,32278.1
32154.6,32148.8,32270.0,32277.1
32155.0,32150.35,32270.0,32277.2
32155.0,32150.2,32270.0,32278.25
32157.3,32151.65,32270.05,32278.85
32157.3,32151.65,32270.65,32278.85
32164.9,32159.6,32275.6,32289.9
32164.9,32159.05,32275.0,32285.0
32164.95,32160.65,32276.55,32286.8
32166.0,32160.9,32277.35,32286.65
32166.0,32160.9,32278.35,32286.65
32166.0,32161.2,32278.5,32286.65
32165.85,32159.65,32271.75,32285.25
32162.5,32155.25,32273.3,32283.55
32164.9,32158.2,32274.7,32285.85
32164.95,32158.2,32272.7,32284.2
32163.55,32155.95,32271.75,32282.45
32163.55,32155.95,32275.1,32283.05
32163.2,32156.2,32271.75,32282.45
32163.2,32156.2,32271.85,32281.55
32162.6,32155.25,32271.75,32281.0
32162.6,32155.6,32272.75,32282.15
32163.05,32156.65,32272.85,32282.4
32162.0,32155.3,32272.2,32281.6
32164.8,32158.2,32273.9,32283.05
32164.95,32159.55,32274.35,32283.4
32166.0,32161.9,32279.5,32287.45
32166.0,32161.9,32279.5,32287.45
32166.0,32161.9,32277.15,32285.95
32166.0,32161.9,32277.15,32285.95
32164.2,32157.95,32275.05,32285.3
32164.2,32157.95,32275.05,32285.3
32165.95,32158.95,32276.35,32285.3
32165.95,32158.95,32276.35,32285.3
32161.95,32155.55,32271.75,32282.4
32158.75,32153.95,32270.05,32279.45
32159.9,32156.0,32271.75,32279.5
32159.9,32156.0,32271.75,32279.5
32161.6,32155.2,32271.75,32281.55
32161.6,32155.05,32272.0,32282.05
32161.9,32156.95,32273.3,32282.85
32162.0,32156.95,32273.3,32282.85
32158.1,32155.0,32271.75,32279.35
32158.1,32155.0,32271.75,32279.35
32156.1,32150.65,32270.0,32277.35
32156.35,32150.65,32270.0,32277.6
32156.35,32150.65,32270.0,32277.6
32156.35,32151.85,32270.45,32277.6
32156.35,32151.85,32270.45,32277.6
32156.35,32151.6,32270.9,32277.75
32156.35,32151.6,32270.9,32277.75
32155.75,32150.65,32270.05,32277.2
32155.25,32150.65,32270.05,32275.9
32155.25,32150.65,32270.05,32275.9
32154.3,32150.65,32270.0,32275.8
32154.3,32150.65,32270.0,32275.8
32156.2,32151.0,32270.0,32278.25
32156.2,32151.0,32270.0,32278.25
32156.05,32150.1,32270.0,32278.25
32156.05,32150.1,32270.0,32278.25
32160.0,32154.4,32271.75,32282.05
32160.0,32154.4,32271.75,32282.05
32161.95,32155.35,32273.0,32284.2
32161.95,32155.35,32273.0,32284.2
32162.6,32159.0,32275.1,32283.8
32162.6,32159.0,32275.1,32283.8
