2574.15,2573.1,2583.25,2585.15
2574.6,2573.25,2582.0,2585.55
2574.7,2573.65,2582.35,2585.8
2574.3,2573.15,2582.05,2585.35
2574.15,2573.1,2582.05,2585.25
2574.15,2573.1,2582.05,2585.25
2574.15,2573.1,2582.05,2585.2
2574.15,2573.1,2583.4,2585.15
2574.55,2573.4,2583.4,2585.15
2574.55,2573.4,2582.05,2585.5
2574.5,2573.55,2583.65,2585.5
2574.4,2573.55,2582.05,2585.35
2574.4,2573.8,2582.05,2585.35
2574.4,2573.8,2582.05,2585.3
2574.4,2573.8,2582.05,2585.3
2574.35,2573.8,2582.05,2585.3
2574.35,2573.8,2582.05,2585.3
2574.35,2573.9,2582.05,2585.3
2574.35,2573.85,2582.05,2585.25
2574.35,2573.85,2582.05,2585.3
2574.35,2574.15,2584.05,2585.25
2574.35,2574.15,2584.05,2585.3
2575.0,2574.05,2584.05,2585.3
2575.2,2574.1,2582.75,2586.0
2575.2,2573.75,2584.25,2585.95
2575.2,2573.75,2584.3,2585.95
2575.25,2574.15,2584.3,2585.95
2575.25,2574.15,2584.3,2585.85
2575.25,2574.15,2584.3,2585.85
2575.25,2574.15,2584.3,2585.85
2575.25,2574.15,2584.3,2585.85
2575.0,2574.15,2582.75,2585.95
2575.0,2574.15,2584.3,2585.85
2575.0,2573.9,2584.3,2585.85
2575.0,2573.9,2582.65,2586.35
2575.1,2574.0,2584.15,2585.9
2575.0,2574.15,2582.65,2586.0
2575.0,2573.85,2582.65,2586.0
2575.0,2573.9,2582.65,2586.05
2574.9,2573.7,2583.95,2585.8
2575.0,2573.9,2584.05,2585.8
2575.0,2573.9,2584.05,2585.8
2575.0,2573.9,2584.05,2585.8
2575.0,2573.9,2584.05,2585.8
2575.0,2573.9,2582.65,2586.05
2574.9,2573.9,2584.05,2585.8
2574.9,2573.9,2584.05,2585.8
2574.95,2573.9,2584.15,2585.9
2575.0,2574.0,2582.65,2585.95
2575.0,2574.0,2582.65,2586.25
2575.0,2573.95,2582.65,2586.25
2575.1,2574.05,2584.2,2585.95
2575.4,2574.3,2584.5,2585.95
2575.7,2575.05,2584.8,2586.8
2575.9,2575.05,2584.0,2587.0
2575.9,2575.05,2585.25,2586.95
2576.1,2575.15,2584.0,2587.05
2576.2,2575.2,2585.3,2587.2
2576.4,2575.6,2585.3,2587.4
2576.4,2575.6,2585.9,2587.6
2577.05,2575.95,2586.0,2587.65
2576.85,2575.8,2586.0,2588.45
2576.9,2575.95,2584.9,2587.85
2576.9,2576.05,2584.9,2587.85
2576.9,2576.05,2584.9,2587.85
2577.15,2576.3,2586.5,2587.75
2577.15,2576.2,2584.9,2588.05
2577.15,2576.2,2584.9,2588.05
2577.25,2576.2,2584.9,2588.05
2577.65,2576.55,2586.75,2588.6
2577.75,2576.6,2586.75,2588.6
2577.75,2576.85,2587.0,2588.6
2577.75,2576.85,2585.3,2588.75
2577.75,2576.85,2585.3,2588.75
2577.75,2576.85,2587.0,2588.65
2577.75,2576.85,2585.05,2588.7
2577.5,2576.85,2585.05,2588.45
2577.5,2576.9,2585.05,2588.45
2577.65,2576.9,2585.55,2588.65
2577.5,2576.85,2585.55,2588.45
2577.7,2577.0,2585.55,2588.8
2577.65,2576.85,2585.55,2588.7
2577.6,2576.85,2585.55,2588.5
2577.6,2576.85,2585.55,2588.5
2577.6,2576.85,2585.55,2588.5
2577.6,2576.85,2585.55,2588.55
2577.6,2576.85,2585.55,2588.5
2577.65,2576.85,2587.1,2588.75
2577.65,2576.85,2587.1,2588.75
2577.65,2576.85,2585.55,2588.7
2577.55,2576.85,2587.1,2588.5
2577.55,2576.85,2585.55,2588.5
2577.45,2576.35,2585.05,2588.4
2577.35,2576.55,2586.6,2588.3
2577.35,2576.35,2586.6,2588.3
2577.3,2576.9,2586.95,2588.25
2577.6,2576.9,2586.95,2588.25
2577.25,2576.3,2586.4,2588.2
2576.7,2575.65,2586.4,2588.2
2576.7,2575.65,2584.25,2587.5
2576.35,2575.2,2585.35,2587.5
2576.35,2575.25,2584.15,2587.45
2575.65,2574.55,2584.8,2586.6
2575.65,2574.55,2584.7,2586.9
2575.45,2574.3,2584.5,2586.3
2575.45,2574.5,2584.1,2586.4
2575.45,2574.5,2584.1,2586.3
2575.45,2574.5,2584.15,2586.4
2575.45,2574.5,2584.15,2586.4
2575.45,2574.5,2584.55,2585.95
2575.45,2574.3,2584.45,2585.95
2575.0,2573.95,2583.1,2586.0
2575.05,2574.05,2584.1,2586.0
2575.5,2574.25,2584.15,2586.4
2575.9,2574.55,2584.15,2587.4
2575.7,2574.45,2584.15,2586.8
2575.85,2574.55,2584.7,2586.8
2575.85,2574.55,2584.55,2586.8
2575.8,2574.35,2584.55,2586.8
2575.8,2574.35,2584.15,2587.2
2576.6,2575.45,2584.15,2587.2
2576.45,2575.45,2584.95,2587.25
2576.45,2575.45,2584.95,2587.25
2576.65,2575.5,2584.95,2587.15
2576.7,2575.5,2584.95,2587.15
2576.55,2575.5,2584.95,2587.55
2576.6,2575.5,2584.95,2587.55
2576.55,2575.5,2584.95,2587.55
2576.55,2575.5,2584.95,2587.55
2576.7,2575.55,2584.95,2587.55
2576.7,2575.55,2584.95,2587.55
2576.7,2575.5,2584.95,2587.55
2576.7,2575.5,2584.95,2587.5
2576.7,2575.55,2584.95,2587.5
2576.7,2575.55,2584.95,2587.55
2576.7,2575.55,2584.95,2587.55
2576.7,2575.55,2585.85,2587.5
2576.7,2575.75,2585.85,2587.5
2576.9,2575.95,2585.9,2587.5
2576.9,2575.95,2585.9,2587.5
2576.85,2575.8,2584.95,2587.5
2576.85,2575.8,2585.0,2587.5
2576.85,2575.8,2585.0,2587.55
2577.0,2575.8,2584.95,2588.3
2577.0,2575.8,2586.05,2587.5
2577.0,2575.8,2585.05,2587.55
2577.0,2575.95,2584.95,2588.25
2577.0,2575.95,2584.95,2588.05
2576.95,2575.95,2586.15,2587.9
2577.05,2576.1,2584.95,2588.1
2577.05,2576.0,2584.95,2588.1
2577.05,2576.0,2584.95,2588.0
2577.05,2576.05,2584.95,2588.0
2577.3,2576.1,2586.45,2587.95
2577.3,2576.0,2586.45,2587.95
2577.35,2576.35,2586.55,2587.95
2577.35,2576.2,2586.55,2588.0
2577.35,2576.5,2585.6,2588.0
2577.85,2576.55,2585.4,2588.85
2577.9,2576.6,2585.05,2588.95
2577.5,2576.55,2585.05,2588.95
2577.5,2576.55,2586.05,2588.45
2577.9,2577.0,2586.0,2588.45
2577.9,2577.0,2586.1,2589.1
2577.65,2576.65,2585.65,2588.5
2577.65,2576.65,2586.1,2588.15
2577.1,2575.85,2586.1,2588.15
2577.05,2576.0,2584.9,2587.3
2576.05,2574.45,2584.9,2587.3
2575.6,2574.1,2583.35,2586.6
2575.4,2574.05,2584.15,2586.6
2575.45,2574.15,2584.15,2586.6
2575.55,2574.15,2584.4,2586.55
2575.55,2574.25,2584.15,2586.65
2575.55,2574.35,2584.55,2586.45
2575.3,2574.45,2584.8,2586.4
2575.5,2574.15,2584.15,2586.5
2575.45,2574.25,2584.15,2586.5
2575.5,2574.4,2584.35,2586.35
2575.5,2574.4,2584.15,2586.5
2575.5,2574.45,2584.1,2586.45
2575.65,2574.15,2584.5,2586.35
2575.65,2574.25,2584.15,2586.65
2575.65,2574.25,2584.1,2586.7
2575.15,2573.95,2584.35,2586.4
2575.15,2573.95,2583.85,2585.9
2574.95,2573.7,2583.85,2585.9
2575.05,2573.8,2582.7,2585.95
2574.35,2573.3,2582.7,2585.95
2574.35,2573.3,2583.45,2585.4
2574.15,2573.1,2582.1,2585.25
2574.0,2572.95,2583.2,2585.15
2574.0,2572.95,2582.05,2585.1
2573.9,2572.95,2582.05,2584.9
2574.25,2572.95,2582.3,2585.5
2574.25,2572.95,2582.3,2585.5
2574.25,2572.95,2582.3,2585.0
2574.05,2572.95,2583.2,2584.95
2574.05,2572.95,2583.2,2585.0
2573.85,2572.7,2583.2,2585.0
2573.85,2572.7,2582.7,2584.55
2573.4,2572.05,2582.7,2584.55
2573.2,2572.05,2581.8,2584.25
2573.2,2572.05,2582.7,2584.4
2573.35,2572.15,2581.6,2584.35
2573.15,2571.8,2581.55,2584.3
2573.05,2571.7,2581.95,2584.3
2573.05,2571.7,2581.55,2584.0
2573.1,2571.7,2581.55,2584.0
2573.1,2571.7,2581.55,2584.0
2572.95,2571.95,2581.55,2584.0
2572.95,2571.95,2581.55,2584.0
2573.35,2572.2,2581.55,2584.0
2573.35,2572.2,2581.55,2584.0
2573.1,2572.05,2581.55,2584.0
2573.1,2572.05,2581.55,2584.5
2573.35,2572.15,2581.55,2584.5
2573.2,2572.0,2581.55,2584.2
2573.15,2572.0,2581.55,2584.2
2573.15,2571.95,2582.1,2584.05
2573.25,2571.95,2582.1,2584.05
2573.25,2571.95,2582.15,2584.35
2573.25,2571.95,2581.55,2584.15
2573.25,2571.95,2581.55,2584.15
2573.25,2571.95,2581.55,2584.35
2573.25,2571.95,2581.55,2584.35
2573.25,2571.95,2582.1,2584.35
2573.25,2571.95,2582.1,2584.35
2573.25,2571.95,2581.55,2584.15
2573.3,2572.05,2581.55,2584.15
2573.3,2572.0,2581.55,2584.35
2573.3,2572.0,2581.55,2584.25
2573.15,2572.0,2581.55,2584.25
2573.1,2571.95,2581.35,2584.15
2573.1,2572.05,2581.35,2584.05
2573.1,2571.65,2581.15,2583.9
2573.0,2571.65,2581.1,2584.35
2573.05,2571.65,2581.15,2584.15
2573.1,2571.7,2581.15,2584.15
2573.05,2571.7,2581.15,2584.0
2573.1,2571.7,2581.15,2583.95
2573.25,2571.7,2581.15,2584.2
2573.05,2571.7,2581.15,2584.2
2573.05,2571.7,2581.15,2584.2
2573.1,2571.7,2581.15,2584.2
2573.1,2571.7,2581.15,2583.95
2573.0,2571.7,2581.15,2583.9
2573.0,2571.7,2581.15,2583.95
2573.0,2571.7,2581.15,2583.9
2572.95,2571.7,2581.15,2583.9
2573.0,2571.65,2581.15,2583.95
2572.9,2571.6,2581.2,2583.75
2573.35,2571.85,2581.3,2584.4
2573.25,2572.1,2581.4,2584.8
2573.1,2571.9,2581.65,2584.15
2573.25,2571.9,2581.65,2584.2
2573.1,2571.9,2581.65,2584.3
2573.35,2571.9,2581.65,2584.05
2573.05,2571.9,2581.65,2584.15
2572.7,2571.9,2581.65,2584.15
2573.05,2571.85,2581.65,2584.05
2573.25,2571.9,2581.65,2584.45
2573.35,2571.95,2581.65,2584.4
2573.5,2572.0,2581.65,2584.45
2573.5,2572.0,2581.65,2584.45
2573.2,2571.95,2581.85,2584.2
2573.25,2572.8,2581.85,2584.2
2573.4,2572.1,2581.85,2584.05
2573.4,2572.1,2581.65,2584.4
2573.1,2572.3,2581.65,2584.55
2573.75,2572.5,2581.65,2584.65
2573.5,2572.25,2581.65,2584.55
2573.55,2572.5,2581.65,2584.55
2573.4,2572.45,2581.65,2584.55
2573.4,2572.45,2581.65,2584.6
2573.4,2572.45,2581.65,2584.6
2573.4,2572.5,2581.65,2584.4
2573.4,2572.5,2581.65,2584.35
2573.45,2572.5,2581.65,2584.35
2573.45,2572.5,2581.65,2584.35
2573.4,2572.45,2581.65,2584.35
2573.4,2572.45,2581.65,2584.2
2573.35,2572.45,2581.65,2584.2
2573.4,2572.45,2581.65,2584.2
2573.4,2572.45,2581.65,2584.3
2573.35,2572.45,2581.65,2584.3
2573.4,2572.45,2581.65,2584.25
2573.25,2572.45,2581.65,2584.25
2573.25,2572.45,2581.65,2584.25
2573.25,2572.45,2581.65,2584.6
2573.25,2572.45,2581.65,2584.2
2573.25,2572.45,2581.65,2584.2
2573.45,2572.5,2581.65,2584.6
2573.45,2572.5,2581.65,2584.6
2573.45,2572.5,2581.65,2584.25
2573.25,2572.45,2581.65,2584.25
2573.25,2572.45,2581.65,2584.25
2573.25,2572.45,2581.65,2584.25
2573.25,2572.45,2581.65,2584.25
2573.25,2572.45,2581.65,2584.25
2573.2,2572.55,2581.65,2584.2
2573.1,2572.55,2581.65,2584.15
2573.55,2572.8,2581.85,2584.5
2573.65,2572.8,2582.0,2584.6
2573.6,2572.9,2582.0,2584.55
2573.7,2572.95,2582.0,2584.6
2573.7,2573.0,2582.0,2584.6
2573.7,2573.05,2581.65,2585.05
2573.8,2573.05,2581.65,2584.9
2573.8,2573.05,2582.15,2584.9
2573.55,2573.05,2581.65,2584.45
2573.55,2573.1,2582.1,2584.55
2573.55,2573.1,2582.1,2584.55
2573.55,2573.1,2582.15,2585.3
2574.45,2573.3,2582.15,2585.3
2574.45,2573.3,2582.15,2585.15
2574.25,2573.25,2582.15,2585.15
2574.25,2573.25,2582.4,2585.0
2574.25,2573.25,2582.4,2585.0
2574.1,2573.35,2582.4,2585.0
2574.0,2573.45,2582.55,2585.2
2574.0,2573.45,2582.55,2584.9
2574.65,2573.7,2582.5,2585.65
2574.8,2573.9,2582.5,2586.2
2574.85,2573.9,2582.5,2585.95
2574.85,2573.9,2582.5,2585.9
2574.85,2573.85,2582.55,2585.85
2575.05,2573.9,2582.8,2586.4
2575.0,2573.9,2582.95,2585.8
2574.9,2573.9,2582.95,2585.8
2575.25,2574.35,2583.55,2586.3
2575.45,2574.4,2583.3,2586.4
2575.55,2574.45,2583.3,2586.5
2575.55,2574.45,2583.45,2587.05
2575.5,2574.75,2583.8,2586.45
2575.75,2574.75,2583.8,2586.45
2575.75,2574.75,2583.45,2586.9
2575.75,2574.8,2583.3,2586.6
2575.05,2574.0,2583.65,2586.0
2575.05,2574.0,2582.9,2586.0
2575.35,2574.6,2583.55,2586.05
2575.35,2574.6,2583.7,2586.05
2575.45,2574.6,2583.7,2586.05
2575.5,2574.6,2583.85,2586.3
2575.55,2574.6,2583.85,2586.35
2575.55,2574.6,2583.7,2586.8
2575.55,2574.7,2583.7,2586.35
2575.4,2574.45,2583.7,2586.35
2575.6,2574.9,2584.1,2586.95
2575.6,2574.95,2584.1,2586.95
2575.6,2574.95,2583.75,2586.7
2575.6,2575.05,2583.75,2586.7
2575.6,2575.05,2584.15,2586.7
2576.2,2575.1,2584.15,2586.7
2576.15,2575.15,2584.0,2587.2
2576.15,2575.15,2584.0,2587.2
2576.2,2575.15,2584.2,2587.2
2576.15,2575.15,2584.2,2587.2
2576.35,2575.25,2584.35,2586.9
2576.15,2575.2,2584.35,2586.9
2576.15,2575.1,2584.2,2587.15
2576.15,2575.1,2584.55,2587.1
2576.2,2575.45,2584.2,2587.05
2576.2,2575.45,2584.55,2586.95
2576.2,2575.45,2584.55,2587.1
2576.2,2575.45,2584.55,2587.1
2576.2,2575.5,2584.6,2586.95
2576.2,2575.6,2584.6,2586.95
2576.2,2575.6,2584.7,2586.95
2576.2,2575.6,2584.7,2586.95
2576.2,2575.5,2584.7,2586.95
2576.15,2575.45,2584.1,2587.15
2576.45,2575.55,2584.1,2587.15
2574.8,2573.5,2583.3,2585.85
2574.75,2573.6,2583.65,2585.75
2574.9,2573.75,2583.0,2586.0
2574.9,2573.75,2583.0,2585.9
2575.05,2574.25,2583.0,2585.85
2575.15,2574.25,2583.35,2585.85
2574.8,2574.25,2583.35,2585.85
2574.75,2573.8,2583.25,2586.2
2574.7,2573.95,2583.25,2586.2
2574.45,2573.35,2582.9,2585.65
2574.45,2573.35,2582.9,2585.4
2574.75,2574.25,2583.35,2585.95
2574.75,2574.15,2583.3,2585.7
2574.75,2573.95,2583.3,2585.7
2574.75,2573.95,2583.45,2585.85
2574.7,2573.95,2583.45,2585.7
2574.7,2573.95,2583.45,2585.65
2574.7,2574.0,2583.45,2585.65
2574.75,2574.2,2583.45,2585.65
2574.75,2574.2,2583.45,2585.65
2575.1,2574.2,2583.45,2586.0
2575.1,2574.2,2583.45,2586.0
2574.75,2573.6,2583.0,2585.8
2574.75,2573.6,2583.0,2585.7
2574.75,2573.7,2583.0,2585.7
2574.9,2573.7,2583.0,2586.1
2574.65,2573.6,2583.0,2586.1
2574.65,2573.6,2583.0,2585.6
2574.65,2573.6,2583.0,2586.1
2574.65,2573.6,2583.0,2585.6
2574.6,2573.6,2583.0,2585.6
2574.6,2573.6,2583.0,2586.05
2574.6,2573.6,2583.0,2586.05
2574.6,2573.6,2582.9,2585.6
2574.65,2573.7,2582.9,2585.6
2574.3,2573.15,2582.9,2585.2
2574.3,2573.15,2582.9,2585.3
2574.3,2573.3,2582.9,2585.3
2574.3,2573.3,2582.9,2585.35
2574.3,2573.4,2582.9,2585.35
2574.3,2573.4,2582.9,2585.35
2574.2,2573.35,2582.9,2585.35
2574.2,2573.35,2582.9,2585.25
2574.25,2573.35,2582.9,2585.25
2574.25,2573.35,2583.1,2585.5
2574.5,2573.75,2583.1,2585.5
2574.55,2573.75,2583.5,2585.6
2574.55,2573.75,2583.5,2585.6
2575.85,2574.65,2583.25,2585.45
2575.8,2574.45,2583.25,2585.45
2575.8,2574.6,2584.3,2586.65
2575.85,2574.6,2584.3,2586.65
2576.25,2575.15,2584.3,2587.3
2576.25,2575.15,2584.3,2587.3
2576.05,2575.15,2584.55,2586.85
2576.05,2575.15,2584.55,2586.85
2576.0,2575.1,2584.6,2586.8
2576.0,2575.1,2583.65,2586.95
2576.0,2575.1,2584.6,2586.75
2576.25,2575.1,2584.6,2586.7
2576.25,2575.15,2584.6,2586.7
2576.2,2575.15,2584.7,2587.4
2576.35,2575.3,2584.7,2587.4
2576.35,2575.3,2584.85,2587.3
2576.4,2575.35,2584.85,2587.3
2576.35,2575.35,2584.85,2587.25
2576.35,2575.35,2584.85,2587.25
2576.4,2575.4,2584.45,2587.3
2576.4,2575.4,2585.2,2587.45
2576.8,2575.9,2585.0,2587.95
2576.8,2575.9,2585.45,2587.95
2576.8,2575.9,2585.45,2588.25
2576.85,2575.95,2585.45,2587.8
2576.85,2575.95,2585.45,2588.25
2576.9,2575.85,2585.45,2588.25
2577.05,2576.0,2585.45,2587.8
2577.05,2576.0,2585.45,2588.1
2577.2,2576.2,2585.45,2588.1
2576.95,2576.2,2585.65,2588.0
2576.95,2576.2,2585.65,2588.0
2577.05,2576.2,2585.65,2587.9
2576.9,2576.1,2585.65,2587.9
2577.0,2576.2,2585.1,2587.9
2577.0,2576.2,2585.6,2588.15
2576.9,2576.2,2585.6,2588.15
2576.95,2576.2,2585.6,2587.85
2576.95,2576.2,2585.6,2587.85
2576.95,2576.25,2585.6,2587.9
2577.2,2576.25,2585.8,2588.05
2577.1,2576.25,2585.8,2588.05
2577.1,2576.25,2585.8,2587.85
2577.1,2576.3,2585.8,2587.85
2577.1,2576.3,2586.6,2588.85
2577.3,2576.3,2586.6,2588.85
2577.3,2576.3,2586.1,2588.8
2577.15,2576.3,2586.1,2588.2
2577.3,2576.35,2585.85,2588.05
2577.3,2576.35,2585.85,2588.0
2577.2,2576.35,2585.85,2588.05
2577.15,2576.35,2585.85,2588.05
2577.1,2576.35,2585.85,2588.45
2577.1,2576.35,2585.85,2588.45
2577.05,2576.35,2585.1,2588.2
2577.1,2576.35,2586.5,2588.05
2577.1,2576.35,2586.5,2588.05
2577.1,2576.35,2585.8,2587.95
2577.6,2576.4,2585.8,2587.95
2577.6,2576.4,2586.65,2588.45
2577.4,2576.35,2586.65,2588.45
2577.5,2576.35,2586.5,2588.55
2577.5,2576.35,2586.05,2588.55
2577.35,2576.35,2586.05,2588.55
2577.25,2576.4,2586.05,2588.55
2577.15,2576.45,2585.9,2588.1
2577.35,2576.45,2585.9,2588.05
2577.35,2576.45,2586.6,2588.0
2577.35,2576.45,2585.9,2588.0
2577.35,2576.45,2585.9,2588.0
2577.35,2576.45,2585.9,2588.85
2577.45,2576.45,2585.9,2588.85
2577.3,2576.45,2586.65,2588.25
2577.45,2576.45,2585.85,2588.65
2577.6,2576.7,2586.85,2588.3
2577.45,2576.6,2585.85,2588.3
2577.6,2576.6,2586.35,2588.7
2577.95,2576.85,2586.55,2589.3
2578.0,2576.75,2586.95,2588.7
2578.0,2576.75,2587.5,2589.3
2578.15,2576.95,2586.75,2589.1
2578.6,2577.35,2586.75,2589.1
2578.6,2577.35,2586.8,2589.25
2577.9,2576.35,2586.8,2589.25
2577.9,2576.35,2586.55,2588.8
2577.4,2576.4,2586.55,2588.8
2577.95,2576.8,2586.2,2588.25
2577.95,2576.8,2586.4,2588.75
2577.95,2576.8,2586.4,2588.75
2577.95,2576.8,2586.95,2588.7
2577.85,2576.8,2586.95,2588.7
2577.9,2576.8,2586.4,2588.7
2577.9,2576.8,2586.4,2588.55
2577.9,2576.8,2586.4,2588.55
2577.9,2576.8,2586.4,2588.55
2577.9,2576.85,2586.4,2588.55
2577.9,2576.85,2586.4,2588.55
2577.85,2576.8,2586.4,2588.55
2577.85,2576.8,2586.4,2588.55
2577.85,2576.8,2586.4,2588.55
2577.65,2576.8,2586.4,2588.5
2577.7,2576.8,2586.4,2588.45
2577.7,2576.8,2586.4,2588.4
2577.7,2576.85,2586.4,2588.45
2577.7,2576.85,2586.4,2588.45
2577.7,2576.85,2586.4,2588.45
2577.7,2576.85,2586.35,2588.45
2577.6,2576.7,2587.0,2588.3
2577.7,2576.8,2586.2,2588.8
2577.7,2576.85,2586.2,2588.75
2577.7,2576.85,2586.2,2588.65
2577.85,2576.9,2587.25,2588.75
2577.85,2576.9,2587.25,2588.75
2575.8,2574.1,2584.2,2586.6
2575.8,2574.1,2584.2,2586.6
2575.2,2573.85,2583.55,2586.5
2575.2,2573.85,2583.6,2586.4
2574.7,2573.55,2583.55,2586.05
2574.3,2573.15,2584.15,2586.2
2574.3,2573.15,2582.35,2585.9
2574.5,2573.3,2583.55,2585.4
2574.5,2573.3,2582.55,2585.8
2574.25,2572.8,2582.55,2585.8
2574.2,2572.8,2583.0,2584.9
2574.2,2572.95,2582.65,2585.0
2573.6,2572.6,2582.5,2585.6
2573.75,2572.4,2582.5,2585.6
2573.75,2572.4,2582.9,2584.75
2573.7,2572.35,2582.9,2584.75
2573.7,2572.35,2582.6,2585.0
2574.15,2572.85,2582.6,2585.0
2574.05,2573.05,2582.8,2585.15
2574.1,2573.25,2583.4,2585.1
2573.95,2573.25,2582.95,2584.8
2573.65,2572.8,2582.95,2584.65
2573.75,2572.85,2582.7,2584.55
2573.7,2572.95,2583.4,2584.5
2574.6,2573.55,2583.3,2585.35
2574.35,2573.45,2582.5,2585.8
2574.35,2573.55,2583.6,2585.3
2574.35,2573.55,2583.05,2585.25
2574.75,2573.95,2583.25,2585.75
2574.75,2573.95,2584.1,2585.5
2574.75,2573.95,2583.4,2585.55
2574.85,2573.95,2583.4,2585.7
2574.85,2574.05,2583.4,2585.7
2574.85,2573.95,2583.4,2585.65
2574.85,2573.95,2583.4,2585.65
2574.15,2573.3,2582.9,2585.35
2574.95,2573.6,2583.9,2585.85
2575.0,2573.8,2583.95,2585.9
2575.0,2573.8,2583.45,2585.9
2574.9,2573.8,2583.45,2585.9
2575.0,2573.85,2583.45,2585.9
2574.9,2573.7,2583.45,2585.85
2574.9,2573.85,2583.45,2585.85
2575.25,2573.95,2583.9,2586.35
2575.5,2574.1,2583.9,2586.35
2575.65,2574.4,2584.15,2586.6
2575.65,2574.7,2584.25,2586.65
2575.65,2574.65,2584.25,2586.95
2576.05,2574.85,2585.05,2586.95
2575.85,2574.7,2584.25,2586.9
2575.55,2574.5,2584.25,2586.9
2575.55,2574.5,2584.8,2586.6
2575.6,2574.7,2584.85,2586.55
2575.45,2574.7,2584.85,2586.55
2576.0,2574.9,2584.3,2586.6
2576.0,2574.9,2584.3,2586.6
2576.0,2575.15,2583.55,2587.0
2575.95,2575.05,2583.55,2587.0
2576.25,2575.3,2585.45,2586.9
2576.25,2575.3,2584.7,2587.15
2576.25,2575.45,2584.7,2587.15
2576.3,2575.55,2585.7,2586.9
2576.35,2575.8,2584.9,2587.15
2576.35,2575.8,2584.9,2587.15
2576.85,2575.95,2586.15,2587.75
2576.85,2575.95,2586.15,2587.7
2576.95,2576.05,2586.3,2587.85
2576.95,2576.05,2586.3,2587.85
2577.3,2576.35,2586.6,2587.95
2577.45,2576.5,2586.55,2587.95
2577.45,2576.5,2586.55,2587.95
2577.0,2576.15,2585.6,2588.35
2577.0,2576.6,2585.8,2588.35
2577.0,2576.6,2585.8,2588.35
2577.5,2576.5,2586.65,2588.2
2577.35,2576.55,2585.9,2588.45
2577.5,2576.55,2585.9,2588.35
2577.5,2576.55,2585.9,2588.35
2576.65,2575.55,2585.55,2587.9
2576.6,2575.4,2585.55,2587.9
2576.7,2575.5,2585.7,2587.75
2576.75,2575.5,2585.7,2587.75
2576.8,2575.5,2585.65,2587.6
2576.8,2575.5,2585.65,2587.6
2576.65,2575.4,2585.3,2587.45
2576.65,2575.4,2585.6,2587.4
2576.65,2575.45,2584.35,2588.15
2576.65,2575.45,2585.65,2587.8
2576.5,2575.4,2585.6,2587.7
2576.65,2575.5,2585.65,2587.5
2576.65,2575.5,2585.65,2587.5
2576.3,2575.05,2585.6,2587.4
2576.45,2575.05,2585.1,2587.35
2576.45,2575.05,2584.8,2587.6
2576.4,2575.3,2585.25,2587.6
2576.35,2575.0,2584.95,2587.6
2576.3,2575.15,2585.3,2587.5
2575.55,2574.2,2583.8,2586.8
2575.35,2574.0,2584.15,2586.3
2575.35,2574.0,2583.8,2586.55
2575.4,2574.0,2583.8,2586.55
2575.4,2574.05,2583.85,2586.5
2575.65,2574.25,2584.05,2587.15
2575.65,2574.3,2584.05,2587.15
2575.8,2574.15,2584.05,2586.6
2575.55,2574.25,2584.05,2586.6
2575.6,2574.25,2584.45,2586.55
2575.45,2574.25,2584.45,2586.55
2575.55,2574.3,2584.45,2586.4
2575.65,2574.5,2584.45,2586.4
2575.65,2574.55,2584.55,2587.0
2575.8,2574.6,2584.55,2587.0
2575.75,2574.65,2584.2,2586.55
2575.5,2574.65,2584.2,2586.55
2575.5,2574.15,2585.2,2586.75
2575.85,2574.75,2585.2,2586.75
2575.85,2574.75,2584.35,2586.75
2575.65,2574.8,2584.35,2586.75
2575.65,2574.8,2584.35,2586.75
2575.75,2574.8,2584.3,2586.65
2575.75,2574.8,2584.3,2586.65
2575.35,2574.2,2583.8,2586.45
2575.35,2574.2,2583.75,2586.45
2575.35,2574.65,2583.4,2586.4
2575.35,2574.65,2583.85,2586.95
2575.6,2574.4,2584.4,2586.45
2575.6,2574.4,2584.45,2586.45
2575.7,2574.45,2584.95,2586.6
2575.6,2574.45,2584.95,2586.55
2575.5,2574.45,2584.05,2586.6
2575.45,2574.45,2584.05,2586.45
2575.25,2574.45,2584.05,2586.45
2575.25,2574.45,2584.95,2586.2
2575.25,2574.45,2584.95,2586.2
2575.25,2574.45,2584.05,2586.2
2575.25,2574.45,2584.05,2586.2
2575.25,2574.45,2584.05,2586.2
2575.2,2574.25,2584.4,2586.05
2575.2,2574.25,2583.8,2586.2
2575.2,2574.3,2583.8,2586.05
2575.25,2574.45,2583.9,2586.2
2575.4,2574.45,2583.9,2586.2
2575.4,2574.45,2584.95,2586.15
2575.4,2574.45,2583.4,2586.05
2574.75,2573.65,2584.1,2585.75
2574.85,2573.55,2584.1,2585.75
2574.85,2573.55,2584.1,2585.6
2574.7,2573.55,2584.1,2585.6
2574.8,2573.55,2584.1,2585.85
2574.6,2573.4,2584.1,2585.85
2574.6,2573.4,2583.2,2585.6
2574.55,2573.35,2582.9,2585.5
2574.65,2573.7,2583.5,2585.5
2574.3,2573.4,2582.55,2585.4
2574.3,2573.4,2582.55,2585.35
2574.4,2573.4,2583.55,2585.35
2574.25,2573.4,2583.55,2585.25
2574.25,2573.4,2583.55,2585.25
2574.25,2573.4,2583.55,2585.25
2574.25,2573.4,2582.85,2585.25
2574.3,2573.45,2582.85,2585.3
2574.35,2573.5,2582.55,2585.3
2574.35,2573.5,2583.55,2584.95
2574.4,2573.45,2583.6,2585.6
2574.45,2573.85,2583.9,2585.35
2574.45,2573.85,2583.9,2585.35
