14356.4,14353.05,14412.75,14417.0
14356.6,14353.5,14414.05,14417.2
14357.45,14354.15,14414.45,14418.75
14357.5,14354.55,14414.0,14418.75
14356.8,14353.75,14413.45,14418.4
14355.85,14352.8,14413.5,14417.0
14356.0,14353.05,14413.75,14417.3
14354.95,14351.85,14411.45,14415.0
14354.95,14351.85,14411.45,14415.0
14355.75,14352.5,14412.25,14416.25
14355.5,14352.45,14412.3,14416.2
14355.75,14353.0,14412.45,14416.1
14355.75,14352.75,14412.5,14416.25
14355.95,14353.35,14413.05,14416.25
14356.4,14353.4,14413.15,14416.95
14355.95,14353.45,14413.55,14416.3
14356.45,14354.35,14414.05,14416.3
14357.4,14354.5,14414.7,14417.5
14357.45,14355.05,14414.35,14417.45
14357.95,14355.4,14415.0,14418.8
14357.95,14355.3,14415.1,14418.8
14357.9,14354.2,14414.85,14418.1
14357.9,14354.2,14414.85,14418.1
14357.95,14354.75,14415.2,14418.7
14357.95,14354.75,14414.7,14418.7
14358.35,14355.1,14414.85,14419.25
14359.7,14357.0,14414.85,14419.25
14359.9,14357.05,14417.2,14420.1
14360.0,14358.5,14418.15,14421.3
14360.95,14358.35,14418.15,14421.3
14362.85,14360.1,14419.15,14423.75
14362.4,14359.05,14418.9,14422.35
14362.4,14359.05,14418.9,14422.35
14362.4,14359.1,14419.2,14422.65
14362.4,14359.1,14419.35,14422.55
14361.85,14358.75,14417.95,14421.2
14361.9,14358.45,14418.25,14422.85
14361.9,14358.45,14418.25,14422.85
14361.7,14358.75,14418.7,14422.65
14361.7,14358.75,14418.7,14422.65
14360.45,14357.15,14416.7,14420.25
14360.45,14357.15,14416.7,14420.25
14359.0,14356.0,14415.4,14419.55
14359.45,14356.4,14416.25,14419.9
14359.45,14356.4,14416.25,14419.75
14359.1,14355.55,14415.3,14418.85
14359.1,14355.55,14415.3,14418.85
14358.65,14355.85,14414.9,14419.15
14359.25,14356.35,14416.4,14419.85
14358.9,14355.85,14415.25,14419.2
14358.85,14355.95,14415.65,14419.6
14360.0,14356.8,14415.2,14421.55
14360.0,14357.75,14418.0,14421.8
14359.95,14357.4,14416.6,14420.75
14359.95,14357.4,14416.65,14420.8
14359.9,14357.25,14416.8,14420.8
14359.95,14358.3,14417.95,14421.35
14360.0,14357.3,14416.85,14421.05
14360.0,14357.3,14416.85,14421.05
14360.3,14357.75,14417.6,14421.0
14360.5,14358.15,14417.65,14421.35
14360.45,14357.75,14417.35,14421.25
14360.1,14357.5,14416.45,14420.8
14359.5,14357.35,14415.9,14419.75
14359.4,14355.7,14414.6,14419.55
14359.45,14356.35,14415.9,14419.2
14359.45,14356.5,14416.1,14419.8
14359.5,14356.5,14415.85,14418.95
14359.0,14356.35,14415.85,14418.95
14358.1,14355.65,14414.8,14417.85
14358.1,14355.65,14414.8,14417.85
14357.55,14355.0,14414.1,14417.65
14357.55,14355.0,14414.25,14417.55
14357.8,14355.0,14414.3,14417.55
14357.8,14355.0,14414.3,14417.55
14357.15,14354.7,14413.8,14416.95
14357.15,14354.35,14414.0,14417.0
14357.15,14355.0,14414.3,14417.8
14357.15,14355.0,14414.3,14417.35
14357.1,14354.55,14413.85,14417.05
14355.5,14353.0,14410.9,14415.65
14355.5,14353.0,14411.45,14415.0
14355.45,14352.4,14411.3,14415.7
14355.4,14353.0,14412.2,14415.75
14355.0,14353.0,14411.95,14415.45
14355.0,14353.0,14412.05,14415.45
14355.55,14353.2,14412.45,14416.1
14355.55,14353.0,14412.2,14415.9
14355.55,14353.0,14412.2,14415.9
14355.65,14353.0,14412.05,14416.0
14355.0,14352.75,14411.6,14414.95
14355.0,14352.45,14411.35,14414.75
14354.9,14352.45,14411.4,14414.35
14354.9,14352.65,14411.5,14414.9
14353.7,14353.0,14411.4,14414.75
14353.7,14353.0,14411.9,14414.95
14353.7,14352.8,14411.7,14414.75
14353.9,14352.1,14411.3,14414.65
14354.9,14353.0,14411.3,14414.65
14355.0,14354.0,14413.2,14416.0
14355.0,14354.0,14413.2,14416.0
14355.0,14353.75,14412.9,14415.85
14355.0,14353.0,14411.95,14415.75
14355.0,14353.0,14411.45,14415.85
14354.85,14351.85,14411.1,14414.6
14354.85,14351.75,14411.0,14414.35
14354.6,14351.75,14410.8,14414.35
14354.9,14352.05,14411.55,14415.0
14354.9,14351.95,14411.4,14415.0
14354.55,14351.05,14410.2,14413.9
14354.55,14351.7,14410.8,14414.25
14354.55,14351.55,14410.75,14415.5
14354.8,14351.05,14410.9,14414.0
14353.9,14351.05,14410.75,14413.85
14353.9,14351.05,14410.7,14413.9
14352.55,14350.1,14409.05,14412.95
14352.6,14350.1,14409.05,14412.95
14353.0,14350.95,14410.3,14414.05
14352.9,14351.25,14410.6,14413.75
14352.95,14350.95,14410.2,14413.4
14353.0,14351.5,14410.5,14414.0
14353.0,14351.65,14411.0,14414.2
14353.2,14351.5,14411.55,14414.55
14354.85,14352.25,14411.65,14414.8
14354.5,14351.65,14411.2,14414.45
14354.85,14351.8,14411.2,14414.55
14354.0,14350.85,14410.05,14413.8
14354.45,14351.55,14411.1,14415.4
14354.8,14351.55,14411.1,14414.55
14354.5,14351.35,14411.1,14415.1
14354.3,14351.45,14411.15,14414.1
14354.0,14350.85,14411.0,14413.7
14354.0,14350.85,14411.0,14413.75
14354.2,14351.45,14411.0,14413.75
14353.9,14351.45,14410.3,14413.3
14353.9,14351.45,14410.55,14413.35
14353.55,14350.7,14411.1,14414.4
14354.45,14352.6,14411.2,14415.55
14354.85,14352.0,14411.4,14414.9
14354.85,14352.05,14411.7,14415.25
14354.55,14351.2,14411.0,14414.4
14354.45,14351.35,14411.05,14414.35
14354.45,14351.15,14411.0,14413.9
14354.45,14351.15,14411.0,14413.9
14354.75,14351.75,14411.1,14414.65
14354.4,14351.35,14411.15,14414.25
14354.2,14351.1,14411.0,14414.2
14354.4,14351.3,14411.15,14414.3
14354.85,14351.55,14411.15,14414.75
14357.15,14354.75,14413.8,14416.95
14357.15,14355.0,14414.8,14416.75
14357.15,14355.0,14414.8,14416.75
14356.35,14352.9,14412.75,14415.75
14356.3,14353.55,14412.75,14415.75
14356.9,14354.05,14413.5,14416.25
14357.85,14354.35,14414.05,14417.05
14357.9,14354.5,14413.7,14417.1
14358.0,14355.75,14414.65,14418.35
14358.0,14355.8,14414.65,14418.2
14358.0,14355.6,14414.45,14417.55
14357.6,14354.65,14414.5,14417.4
14357.45,14354.6,14414.3,14416.95
14357.45,14354.6,14414.3,14416.95
14357.8,14354.9,14414.35,14417.5
14357.8,14354.9,14414.3,14417.6
14356.8,14353.8,14413.25,14416.3
14356.8,14353.8,14413.65,14416.35
14356.5,14353.35,14413.05,14416.2
14356.0,14352.95,14412.85,14415.2
14356.35,14353.35,14412.45,14415.85
14356.55,14353.55,14412.9,14416.35
14356.45,14354.15,14413.7,14416.55
14356.95,14354.6,14414.1,14417.0
14356.95,14354.6,14414.2,14417.25
14357.45,14356.0,14414.55,14418.8
14359.45,14357.6,14416.25,14419.5
14359.95,14357.65,14417.4,14420.0
14359.95,14358.35,14417.85,14420.15
14361.45,14358.85,14418.55,14420.0
14361.2,14358.7,14418.35,14420.0
14362.0,14358.95,14418.1,14421.7
14361.45,14357.95,14417.6,14420.0
14361.45,14359.5,14417.65,14420.85
14361.95,14359.05,14419.2,14421.7
14361.95,14359.0,14418.4,14421.55
14361.95,14358.8,14418.0,14421.35
14361.95,14358.8,14418.85,14421.35
14361.95,14360.0,14417.95,14421.1
14361.95,14360.0,14418.05,14421.55
14360.7,14357.5,14416.8,14419.95
14361.1,14357.5,14417.1,14419.95
14361.0,14357.55,14416.3,14419.85
14360.0,14357.0,14416.25,14419.6
14359.8,14356.45,14416.2,14419.05
14359.5,14356.6,14416.05,14419.05
14360.0,14356.6,14416.35,14419.35
14359.65,14356.6,14416.2,14419.35
14359.65,14356.6,14416.0,14419.95
14359.6,14356.6,14415.95,14418.9
14359.6,14356.6,14416.05,14419.85
14359.6,14356.6,14416.35,14420.0
14359.6,14356.6,14416.35,14420.0
14358.2,14356.0,14414.45,14417.95
14358.5,14356.75,14414.4,14418.35
14358.5,14355.55,14414.65,14418.2
14358.5,14356.75,14414.8,14418.2
14358.2,14356.75,14415.1,14418.6
14358.0,14356.5,14414.4,14418.1
14358.15,14356.5,14414.35,14418.15
14358.15,14356.25,14414.65,14418.1
14359.9,14356.55,14414.85,14419.55
14359.95,14356.6,14415.35,14419.45
14359.05,14356.75,14415.25,14418.75
14359.05,14356.75,14415.25,14418.85
14359.5,14357.5,14415.85,14419.55
14360.3,14357.75,14416.3,14419.85
14360.3,14357.75,14416.3,14419.85
14358.5,14355.8,14414.55,14417.75
14358.5,14355.85,14414.65,14418.45
14358.95,14355.85,14414.65,14418.45
14359.5,14356.75,14415.05,14419.1
14359.5,14356.45,14415.65,14419.2
14359.0,14356.45,14415.65,14419.0
14359.45,14356.45,14415.5,14419.3
14359.45,14356.45,14415.5,14419.15
14359.45,14356.55,14415.65,14419.95
14359.45,14356.55,14414.65,14418.5
14358.4,14355.55,14415.1,14418.15
14358.4,14355.55,14415.1,14418.15
14357.5,14354.75,14413.5,14418.2
14357.5,14354.75,14413.95,14417.25
14356.4,14354.0,14413.65,14416.55
14354.8,14352.35,14411.1,14414.7
14354.75,14352.05,14410.95,14414.85
14354.75,14351.65,14411.05,14415.0
14354.45,14352.05,14411.05,14415.0
14354.45,14351.85,14411.05,14415.0
14354.45,14352.2,14411.05,14414.85
14354.4,14352.4,14411.15,14415.05
14354.35,14351.95,14411.2,14414.75
14354.0,14351.2,14411.0,14414.55
14353.95,14351.15,14411.05,14414.55
14354.0,14352.5,14411.75,14414.7
14355.85,14353.1,14412.45,14415.9
14355.85,14353.1,14412.55,14415.95
14355.45,14352.2,14413.05,14415.3
14356.45,14353.15,14414.25,14417.1
14356.45,14353.15,14414.45,14416.55
14355.85,14353.1,14414.45,14416.35
14356.85,14354.35,14414.5,14417.3
14356.75,14353.15,14414.45,14416.75
14356.45,14353.15,14414.45,14417.2
14355.85,14353.85,14414.45,14416.25
14355.85,14353.7,14414.45,14416.65
14355.8,14353.45,14414.45,14416.1
14355.45,14352.35,14412.05,14415.8
14355.45,14353.2,14412.1,14415.8
14355.0,14352.1,14412.1,14415.65
14355.0,14352.15,14412.1,14415.25
14355.0,14352.15,14412.1,14415.2
14355.0,14352.2,14412.1,14415.05
14354.45,14352.1,14412.1,14414.5
14354.85,14352.1,14412.1,14415.3
14354.3,14352.1,14412.05,14414.85
14354.3,14352.0,14412.0,14414.6
14354.3,14352.0,14412.0,14414.45
14353.6,14352.0,14411.6,14414.1
14353.95,14352.0,14412.0,14414.35
14354.05,14352.05,14412.0,14414.3
14354.25,14352.05,14412.0,14414.3
14354.85,14352.05,14412.0,14414.9
14355.25,14352.7,14412.0,14415.4
14356.75,14353.8,14412.8,14417.75
14356.95,14353.95,14415.6,14417.45
14358.45,14356.5,14415.55,14419.15
14358.9,14356.5,14416.35,14419.15
14358.95,14356.5,14416.35,14419.15
14358.95,14356.65,14416.4,14419.15
14358.95,14356.65,14416.4,14419.15
14358.25,14356.2,14415.4,14418.1
14358.25,14356.35,14415.75,14418.35
14358.0,14356.2,14415.8,14418.3
14357.85,14356.0,14414.85,14418.15
14357.95,14355.0,14414.55,14417.9
14358.35,14355.95,14414.9,14419.05
14357.45,14355.15,14414.7,14417.95
14357.0,14353.85,14414.0,14417.5
14357.0,14353.85,14414.0,14417.1
14356.8,14353.55,14413.05,14416.5
14357.45,14354.55,14414.75,14417.95
14357.45,14355.5,14414.8,14417.95
14357.95,14357.0,14416.05,14418.85
14357.95,14357.0,14416.1,14418.9
14358.45,14357.3,14416.6,14419.25
14358.45,14357.4,14416.2,14419.25
14357.95,14357.1,14416.6,14419.1
14360.85,14359.25,14417.7,14422.35
14360.85,14359.25,14417.7,14422.35
14360.95,14358.3,14418.05,14421.85
14360.95,14358.3,14418.3,14420.8
14360.95,14358.3,14417.7,14421.0
14360.3,14357.2,14417.55,14419.9
14360.9,14359.2,14417.9,14420.1
14360.9,14357.65,14417.55,14420.1
14360.25,14357.2,14416.75,14419.8
14359.9,14357.15,14416.5,14419.6
14359.45,14357.5,14416.15,14419.5
14359.5,14357.4,14416.3,14419.5
14359.7,14357.35,14416.1,14419.6
14359.45,14357.2,14415.9,14419.5
14359.2,14356.45,14416.1,14419.5
14359.2,14356.45,14416.1,14419.5
14358.0,14355.15,14415.4,14418.5
14357.8,14355.1,14415.5,14418.6
14357.85,14355.1,14415.45,14418.35
14357.85,14355.1,14415.7,14418.7
14357.95,14356.0,14415.75,14418.9
14357.8,14355.1,14415.2,14418.7
14357.75,14355.1,14414.75,14418.2
14357.45,14355.1,14414.85,14418.45
14357.45,14355.1,14414.7,14418.25
14357.35,14355.1,14414.55,14418.0
14357.2,14355.1,14414.5,14417.95
14357.1,14355.1,14414.4,14417.9
14356.1,14355.0,14413.45,14415.6
14356.4,14355.0,14413.6,14417.05
14356.1,14355.0,14413.6,14416.85
14356.45,14355.1,14413.8,14417.05
14356.4,14355.0,14414.2,14417.1
14357.4,14355.25,14415.1,14419.25
14356.7,14355.25,14414.65,14417.95
14356.7,14355.45,14414.15,14417.85
14357.4,14355.25,14414.0,14417.95
14357.4,14355.4,14414.7,14418.0
14357.45,14355.45,14414.5,14418.0
14357.45,14355.25,14414.55,14418.0
14357.45,14355.3,14414.9,14418.0
14357.45,14355.3,14414.9,14418.0
14356.5,14355.1,14413.75,14416.75
14356.3,14355.1,14413.8,14416.75
14356.3,14355.1,14413.8,14416.75
14356.3,14355.1,14414.1,14417.65
14356.3,14355.1,14414.15,14417.65
14356.0,14355.1,14414.05,14416.85
14356.0,14355.1,14414.1,14417.7
14356.0,14355.1,14414.25,14418.0
14356.0,14355.1,14414.45,14417.85
14355.25,14355.1,14413.65,14416.3
14355.25,14355.1,14413.65,14416.3
14355.25,14355.0,14413.6,14416.3
14355.2,14355.0,14413.7,14416.8
14355.2,14355.0,14413.85,14416.8
14355.2,14355.0,14413.85,14416.8
14356.95,14355.6,14414.7,14417.95
14356.95,14355.1,14414.75,14417.95
14356.95,14355.1,14414.75,14417.95
14356.55,14355.0,14413.75,14416.7
14356.6,14355.0,14414.2,14416.95
14356.8,14355.0,14414.2,14416.8
14356.8,14355.0,14413.55,14416.95
14356.8,14355.0,14413.55,14416.95
14357.25,14355.1,14414.45,14417.95
14357.25,14355.1,14414.6,14417.95
14356.95,14355.1,14414.55,14417.95
14357.0,14355.15,14414.4,14417.95
14357.0,14355.1,14414.3,14417.8
14357.0,14355.1,14414.0,14417.5
14356.85,14355.1,14413.55,14416.9
14356.95,14355.1,14413.55,14417.0
14357.35,14355.5,14414.6,14417.8
14357.9,14355.6,14414.7,14418.0
14357.95,14356.1,14414.95,14418.0
14357.9,14355.25,14414.4,14417.95
14357.0,14355.55,14414.7,14417.75
14357.0,14355.45,14414.6,14417.75
14356.9,14355.25,14414.4,14417.2
14356.9,14355.1,14414.2,14417.2
14356.9,14356.0,14414.25,14417.2
14356.9,14356.0,14414.15,14417.2
14356.9,14356.0,14413.9,14417.15
14354.95,14352.15,14412.05,14415.9
14354.8,14352.65,14412.15,14415.65
14354.8,14352.65,14412.35,14415.7
14354.8,14352.55,14412.15,14415.4
14354.8,14353.0,14412.75,14415.3
14354.8,14353.0,14412.8,14415.5
14354.75,14353.75,14412.85,14415.65
14354.75,14353.85,14412.85,14415.8
14356.0,14354.25,14413.4,14416.0
14356.0,14354.25,14413.4,14416.0
14356.0,14354.6,14413.3,14416.0
14356.25,14355.25,14414.1,14416.0
14357.0,14355.45,14414.35,14416.35
14357.0,14355.4,14414.35,14416.1
14357.0,14355.65,14414.6,14416.1
14359.8,14357.5,14416.45,14420.0
14359.85,14357.5,14416.45,14420.0
14360.45,14358.85,14417.45,14420.0
14360.75,14358.5,14417.05,14420.0
14360.7,14358.05,14417.2,14420.0
14361.15,14359.0,14417.75,14420.05
14361.15,14359.25,14417.75,14420.35
14361.85,14360.0,14418.65,14420.35
14363.8,14361.6,14419.6,14423.0
14363.6,14361.25,14419.85,14424.45
14363.6,14361.25,14419.85,14424.45
14363.75,14361.5,14419.9,14422.9
14363.75,14361.5,14419.9,14422.9
14363.5,14361.15,14419.8,14422.95
14363.5,14361.15,14419.9,14422.6
14362.6,14360.25,14418.65,14421.95
14362.6,14360.25,14418.65,14421.95
14362.6,14360.35,14418.95,14422.25
14362.95,14360.25,14418.8,14421.95
14363.85,14361.25,14419.7,14423.95
14363.85,14361.25,14419.7,14423.95
14364.2,14361.55,14420.1,14423.2
14363.5,14360.95,14419.5,14422.95
14363.4,14360.7,14419.15,14422.35
14363.35,14360.95,14419.3,14422.75
14362.45,14360.35,14418.4,14421.55
14362.25,14360.05,14418.45,14421.6
14361.95,14360.05,14418.25,14421.55
14362.0,14360.05,14418.1,14421.45
14362.2,14360.55,14418.7,14422.0
14361.6,14360.55,14418.4,14421.4
14361.6,14360.55,14418.4,14421.4
14360.0,14357.7,14416.45,14419.6
14360.0,14357.95,14416.45,14419.9
14360.0,14357.5,14416.25,14419.65
14359.8,14357.35,14415.95,14419.4
14359.8,14357.0,14416.05,14419.25
14359.8,14357.0,14416.05,14419.05
14360.0,14357.95,14416.85,14419.85
14361.3,14359.15,14417.25,14420.7
14359.85,14357.75,14416.35,14419.45
14360.05,14357.5,14416.25,14419.45
14359.85,14357.25,14415.9,14419.2
14359.85,14357.25,14415.85,14419.15
14359.65,14357.0,14415.85,14419.05
14359.9,14357.35,14415.95,14419.2
14358.95,14357.0,14414.95,14418.85
14358.95,14357.0,14414.95,14418.85
14359.45,14357.05,14415.75,14419.75
14359.65,14357.15,14415.95,14419.45
14359.3,14356.75,14415.65,14418.7
14359.45,14356.85,14415.65,14418.95
14359.45,14357.0,14415.65,14419.1
14358.9,14356.35,14415.1,14418.05
14358.45,14356.1,14415.1,14418.0
14358.05,14356.0,14414.55,14417.65
14358.35,14355.85,14414.5,14417.65
14357.05,14355.55,14413.7,14416.65
14357.25,14355.55,14413.7,14416.65
14357.45,14355.55,14413.9,14417.05
14357.2,14355.55,14414.0,14417.25
14357.5,14355.55,14413.85,14417.25
14357.9,14355.6,14414.55,14417.3
14357.0,14355.55,14413.75,14416.55
14357.9,14355.55,14414.1,14417.1
14358.0,14355.6,14414.7,14418.15
14358.0,14355.6,14414.4,14417.2
14357.75,14355.55,14413.95,14417.1
14357.85,14355.6,14414.85,14417.55
14358.0,14355.75,14415.0,14417.55
14358.0,14355.75,14415.45,14418.35
14357.5,14355.6,14415.0,14417.85
14356.0,14354.0,14412.75,14415.1
14356.5,14354.5,14413.05,14416.55
14357.0,14354.5,14413.25,14416.55
14357.0,14354.25,14413.1,14416.45
14358.0,14356.7,14415.55,14418.65
14358.0,14356.45,14415.45,14418.55
14357.45,14356.4,14414.75,14417.7
14357.4,14356.1,14415.1,14417.65
14357.4,14356.0,14414.85,14417.85
14357.4,14356.0,14414.9,14417.8
14357.4,14355.75,14414.55,14417.35
14357.4,14356.1,14415.2,14417.85
14357.4,14356.0,14414.8,14418.25
14357.4,14355.75,14415.0,14417.9
14359.75,14357.65,14416.35,14420.1
14359.75,14357.65,14416.35,14420.1
14360.0,14357.35,14416.75,14419.85
14360.0,14357.05,14416.75,14420.2
14360.0,14358.4,14416.85,14419.65
14361.75,14359.65,14417.95,14420.8
14361.75,14360.0,14418.75,14421.0
14363.0,14360.25,14419.05,14422.0
14363.0,14360.3,14418.8,14422.0
14363.2,14360.6,14419.8,14422.3
14363.75,14361.15,14419.9,14424.1
14364.95,14362.0,14421.55,14424.95
14364.3,14361.6,14421.5,14424.6
14364.9,14362.1,14421.9,14424.95
14364.3,14361.75,14421.8,14424.6
14364.3,14363.0,14421.35,14424.6
14364.3,14363.05,14421.85,14424.5
14365.5,14363.4,14422.35,14425.0
14366.6,14364.0,14422.6,14425.65
14366.3,14364.5,14422.7,14425.0
14366.0,14363.1,14422.55,14425.25
14365.85,14362.9,14421.95,14424.9
14365.7,14362.75,14422.15,14425.0
14366.6,14365.0,14423.05,14426.0
14366.6,14365.0,14423.05,14426.0
14367.35,14364.55,14423.55,14426.15
14365.5,14363.1,14422.15,14424.85
14365.55,14362.8,14422.15,14424.85
14364.85,14362.75,14421.2,14424.0
14364.45,14362.75,14421.25,14424.1
14365.7,14363.2,14421.55,14424.65
14366.55,14364.0,14422.6,14425.1
14365.6,14362.75,14421.1,14424.1
14365.9,14363.75,14422.15,14424.95
14363.95,14361.55,14420.05,14422.85
14362.85,14360.05,14419.1,14421.85
14362.05,14359.85,14418.2,14421.85
14363.35,14360.35,14418.85,14422.95
14363.35,14360.35,14418.85,14422.95
14363.7,14360.95,14419.65,14423.65
14363.65,14360.95,14419.7,14423.55
14363.75,14361.1,14420.75,14423.7
14363.75,14361.1,14420.75,14423.7
14362.75,14360.65,14419.35,14422.75
14362.75,14360.65,14419.35,14422.5
14361.9,14360.0,14418.85,14422.1
14361.25,14359.15,14417.9,14421.25
14361.25,14359.15,14417.9,14421.25
14362.6,14360.5,14418.6,14422.35
14362.75,14360.0,14419.2,14422.55
14362.1,14359.85,14418.2,14422.0
14361.5,14359.55,14418.05,14421.35
14361.1,14359.15,14417.9,14421.5
14361.1,14359.15,14417.9,14421.0
14360.65,14358.05,14416.2,14420.55
14360.35,14358.05,14416.35,14420.35
14359.15,14357.35,14414.15,14419.65
14359.05,14357.35,14415.8,14419.45
14359.05,14357.2,14415.6,14419.3
14360.0,14357.35,14416.35,14420.3
14360.0,14357.95,14416.95,14420.4
14359.55,14357.35,14416.85,14420.15
14359.55,14357.35,14416.7,14420.45
14359.55,14357.35,14416.15,14419.35
14359.7,14357.0,14416.2,14419.25
14359.75,14357.0,14416.45,14420.3
14359.75,14357.15,14416.6,14420.35
14362.1,14358.85,14418.25,14421.6
14361.6,14359.15,14417.85,14421.25
14362.0,14358.6,14416.8,14422.05
14361.5,14358.55,14417.1,14420.8
14361.5,14358.55,14417.1,14420.8
14359.5,14356.45,14415.95,14418.85
14359.4,14357.0,14415.55,14419.0
14360.35,14357.8,14416.35,14419.8
14360.95,14358.15,14416.2,14420.0
14360.45,14358.5,14416.4,14420.0
14360.15,14358.2,14416.7,14419.8
14360.05,14358.1,14416.15,14419.5
14360.05,14358.1,14416.15,14419.5
14358.8,14357.0,14415.45,14418.75
14359.15,14357.0,14415.45,14418.75
14360.0,14357.35,14415.45,14419.7
14360.35,14357.8,14417.05,14420.45
14360.35,14357.7,14416.7,14419.95
14360.35,14357.75,14416.8,14420.0
14360.35,14357.75,14416.8,14420.0
14360.35,14358.25,14417.6,14420.85
14360.35,14358.25,14417.55,14420.85
14360.95,14359.0,14417.6,14420.55
14360.35,14358.25,14416.35,14419.9
14359.45,14357.4,14415.6,14418.7
14358.5,14357.1,14415.5,14418.55
14359.45,14357.5,14416.2,14419.6
14359.1,14357.0,14415.3,14418.45
14359.1,14357.0,14415.4,14418.55
14359.15,14357.5,14416.35,14419.5
14359.75,14358.2,14416.55,14420.1
14359.75,14357.5,14416.15,14419.85
14359.15,14357.0,14415.75,14418.75
14358.5,14356.2,14415.05,14418.4
14355.85,14354.7,14414.0,14416.75
14356.0,14354.7,14414.0,14416.5
14355.5,14353.6,14414.0,14416.25
14355.5,14353.6,14414.0,14415.9
14355.4,14353.6,14414.0,14416.0
14354.8,14352.35,14414.0,14415.75
14354.8,14352.35,14414.0,14415.75
14354.8,14352.55,14414.0,14415.75
14354.8,14352.55,14414.0,14415.65
14354.5,14352.0,14414.0,14415.5
14354.4,14351.65,14411.4,14414.95
14354.45,14352.0,14412.4,14414.95
14354.45,14352.0,14412.65,14415.25
14354.5,14352.0,14412.7,14415.4
14354.0,14351.7,14412.3,14414.65
14354.0,14351.65,14412.25,14414.8
14354.0,14351.7,14412.25,14414.7
14354.0,14352.45,14412.7,14414.7
14355.8,14353.5,14412.75,14415.9
14355.85,14353.45,14413.6,14416.8
14356.15,14353.55,14413.9,14417.45
14357.35,14354.5,14414.45,14418.65
14357.35,14354.5,14414.85,14418.65
14356.55,14353.7,14414.25,14417.7
14356.6,14353.35,14413.6,14416.7
14356.6,14353.4,14413.6,14417.1
14356.1,14353.4,14414.2,14416.6
14356.1,14353.55,14414.4,14417.35
14356.1,14353.6,14414.4,14417.35
14356.05,14353.55,14414.4,14416.75
14356.05,14353.55,14414.4,14416.75
14357.0,14354.25,14414.7,14417.8
14356.0,14353.15,14414.0,14416.85
14356.15,14353.45,14414.25,14416.8
14356.15,14353.45,14413.9,14416.6
14356.15,14353.45,14413.9,14416.6
14355.4,14352.45,14413.6,14416.2
14355.55,14352.55,14413.6,14416.2
14355.8,14352.85,14413.65,14416.5
14355.8,14352.85,14413.95,14416.45
14356.15,14353.05,14414.2,14416.8
14356.15,14353.05,14414.2,14416.8
14356.1,14355.0,14413.85,14416.7
14355.45,14352.35,14412.8,14415.5
